Displacement (mm),Load (N)
0.120575193968412,10242.0166015625
0.121358705464095,10255.7705078125
0.12133414183119,10261.84765625
0.121911096166164,10273.8037109375
0.122451772576474,10287.1533203125
0.122943328996931,10292.6259765625
0.123207533569817,10302.0595703125
0.123575289571468,10315.0693359375
0.124261863483858,10322.216796875
0.124625646812652,10333.578125
0.125193520752523,10344.8779296875
0.125504713459682,10351.6640625
0.125850874419134,10361.1376953125
0.1265454518849,10372.521484375
0.126895396342311,10376.86328125
0.127462804620896,10388.8515625
0.127860144666206,10399.01953125
0.128148898320083,10406.2021484375
0.128796502203491,10418.4130859375
0.129087176710178,10426.705078125
0.129797819490355,10435.4189453125
0.130037664157149,10449.3984375
0.130343385344181,10455.2880859375
0.131017226330746,10464.810546875
0.131753684208539,10477.5908203125
0.132094402751696,10483.87890625
0.132523480524119,10490.6611328125
0.133021607134302,10502.4794921875
0.133393510431793,10508.958984375
0.134137171507623,10521.5986328125
0.134301797324602,10531.142578125
0.134943609545749,10536.07421875
0.135317142657746,10548.1474609375
0.135916667013239,10557.9541015625
0.136617574562129,10563.220703125
0.136948645185489,10577.2021484375
0.137308805087392,10586.4697265625
0.137889295537766,10594.13671875
0.138460501866225,10603.5947265625
0.139116720483449,10612.7099609375
0.139512401610423,10620.07421875
0.139874555124712,10631.8095703125
0.140716965497282,10639.12890625
0.141058004182574,10648.7314453125
0.141522574076239,10660.6806640625
0.142174485326555,10664.9619140625
0.142762950226475,10676.037109375
0.14321922552846,10687.001953125
0.143700762955282,10692.1845703125
0.144361565425802,10702.4248046875
0.144616587740179,10711.953125
0.145361718559448,10717.125
0.145864181640368,10730.3056640625
0.146525347908769,10740.0830078125
0.146721944283504,10745.4794921875
0.147563656164144,10756.99609375
0.147876216751334,10762.5927734375
0.148792099743892,10770.681640625
0.14915806585997,10781.9248046875
0.149772869726453,10789.6923828125
0.150305135129761,10798.119140625
0.150798837957714,10808.677734375
0.151538293530044,10813.8603515625
0.152112046443668,10825.0341796875
0.152709140629318,10834.5302734375
0.153250515531559,10839.86328125
0.153904784192141,10849.962890625
0.154557408486303,10858.5166015625
0.154977944284488,10864.9453125
0.155777062709254,10876.951171875
0.1561531278545,10882.599609375
0.156753205182772,10890.5087890625
0.157300560922172,10903.4111328125
0.158004640788582,10908.892578125
0.158493512380678,10916.9658203125
0.159067250742387,10928.6826171875
0.160010826029625,10932.4833984375
0.160303508700613,10943.509765625
0.161219013343375,10952.4287109375
0.16169304198194,10957.3017578125
0.162354324665662,10968.203125
0.162933985656869,10976.7041015625
0.163628082909432,10983.208984375
0.164188360749554,10994.7314453125
0.165087901941311,11000.41796875
0.16549058253951,11009.3583984375
0.166266621626724,11020.4814453125
0.166924018949081,11025.408203125
0.167464477080662,11034.0634765625
0.168096277584132,11044.9736328125
0.168882182869871,11048.95703125
0.169585869834569,11060.783203125
0.170245857397836,11068.1357421875
0.170834395057332,11071.8583984375
0.171541065164652,11084.7802734375
0.172258736519885,11089.48828125
0.17271818413939,11096.0361328125
0.173520256602947,11106.958984375
0.174359189067778,11112.3232421875
0.174889373547208,11119.8486328125
0.175780911185589,11129.857421875
0.176136414474618,11134.0439453125
0.177193116350841,11144.41796875
0.177682017046769,11152.7275390625
0.178417325323258,11157.396484375
0.179077531165254,11168.5244140625
0.17971099058706,11173.5078125
0.180439313944239,11178.451171875
0.181022365531694,11190.59375
0.181896440871802,11195.6953125
0.182458610460904,11202.9033203125
0.182676059730161,11205.53125
0.184587250068594,11339.6787109375
0.186578883394409,11374.6357421875
0.189193222276677,11435.5986328125
0.192030263669599,11459.0234375
0.194750496838983,11485.587890625
0.197365621524673,11508.4873046875
0.200273734471571,11532.7470703125
0.202700775652934,11553.578125
0.205667445506711,11575.15625
0.208352273866345,11594.896484375
0.211222915631529,11616.7216796875
0.213810595405098,11639.4013671875
0.216632488254268,11659.619140625
0.219565586839613,11679.986328125
0.222348291381073,11697.150390625
0.224994149711725,11720.5087890625
0.227751111915145,11738.5048828125
0.230605702917833,11758.2470703125
0.233363756514896,11775.55859375
0.236161129386906,11796.6083984375
0.23876413232721,11813.59765625
0.241688790801723,11835.28515625
0.244655198721025,11855.4091796875
0.247537729400952,11872.828125
0.250420347392369,11894.41015625
0.253477180912901,11911.0869140625
0.256005896325965,11929.09375
0.259211042966504,11946.361328125
0.262011704571355,11964.1982421875
0.264923397289399,11981.158203125
0.267698389315788,11997.7421875
0.27073039726894,12015.8125
0.27355582623351,12033.5703125
0.276573747932721,12053.583984375
0.279627758381699,12066.1650390625
0.282461220003475,12084.375
0.285156933195699,12098.3271484375
0.288416853245158,12118.5498046875
0.291368330899436,12134.0576171875
0.294522982394133,12152.1162109375
0.297366572148908,12166.1328125
0.300471281470541,12183.716796875
0.303693715786372,12202.5751953125
0.306852121675197,12217.8427734375
0.309714221466143,12230.7587890625
0.312832202134464,12244.2734375
0.31594343071412,12261.1484375
0.318927068101052,12275.8447265625
0.322264928208474,12291.662109375
0.325165765197758,12306.455078125
0.328376965435032,12321.1533203125
0.331799721415896,12339.791015625
0.334917672980387,12353.041015625
0.338217727212046,12368.6376953125
0.3412065450808,12382.35546875
0.344034913532246,12396.720703125
0.34734361160155,12410.9794921875
0.350721052918393,12425.4775390625
0.353732600878734,12440.6611328125
0.356956577697579,12454.96484375
0.360178080690835,12469.3759765625
0.363482791535367,12480.6123046875
0.366501178895865,12496.234375
0.369897945156131,12506.12890625
0.373134873179529,12522.619140625
0.376344414498467,12534.0791015625
0.379440276255641,12548.6787109375
0.382755086129342,12564.6328125
0.385804556380768,12576.732421875
0.389309763513316,12592.283203125
0.392456353246976,12606.5107421875
0.395723869396184,12618.82421875
0.399067026400749,12630.431640625
0.402511639358286,12646.369140625
0.405648624827896,12656.990234375
0.409012300032933,12671.591796875
0.412225013669391,12684.0673828125
0.415726757446114,12696.0595703125
0.418856088608314,12711.3388671875
0.422235829127763,12721.16796875
0.425308553339724,12733.1220703125
0.42868622748721,12744.7275390625
0.431859621848721,12758.7626953125
0.435379788350124,12770.779296875
0.438613078394715,12784.3369140625
0.442126871157248,12796.9619140625
0.445282832324315,12810.1943359375
0.448848284385909,12824.390625
0.452110154392008,12837.60546875
0.455529679847691,12849.6708984375
0.459090766334717,12859.8115234375
0.462360232440565,12872.140625
0.465592038189803,12883.2529296875
0.469093258097578,12897.2333984375
0.472519157292132,12909.0712890625
0.475732947770316,12919.474609375
0.479077210720439,12933.697265625
0.482511200779859,12945.7841796875
0.485968444799815,12957.55078125
0.489705143799816,12967.8203125
0.492997485516403,12981.427734375
0.496231910610382,12991.0166015625
0.499858131469969,13004.0908203125
0.50310099667478,13016.4619140625
0.506635773299072,13026.80859375
0.510221656249646,13043.9267578125
0.513450144162212,13051.8427734375
0.516964839143489,13063.771484375
0.520900142682526,13074.103515625
0.524043880240802,13087.80078125
0.527383661201034,13095.3359375
0.531114131981317,13107.2587890625
0.534338370734636,13118.4951171875
0.537853706000183,13131.00390625
0.541175384377871,13142.29296875
0.544740370778177,13153.5322265625
0.54790686753187,13164.3115234375
0.55127773138303,13171.3486328125
0.55481559301335,13184.46875
0.558189076209251,13195.65234375
0.561821816326861,13207.658203125
0.565318350517933,13220.1982421875
0.568650157028619,13228.4990234375
0.572055596230362,13242.630859375
0.575761328754757,13254.8603515625
0.579120667489056,13264
0.582608121285025,13271.8916015625
0.586110476242189,13283.701171875
0.589405262680535,13292.236328125
0.592850748752985,13305.044921875
0.596175570344363,13314.900390625
0.59978590051252,13325.3232421875
0.603317359300141,13338.0390625
0.606908189901892,13348.5126953125
0.610053208028708,13360.7119140625
0.613722735388015,13369.228515625
0.617138593761061,13380.380859375
0.620761496783976,13389.1708984375
0.624501804658953,13398.97265625
0.627845660155449,13412.017578125
0.631522579887692,13423.1318359375
0.634820567747388,13433.5361328125
0.638362562121634,13442.0087890625
0.641906826594655,13453.3857421875
0.645318435808454,13461.0732421875
0.648604141851697,13472.9638671875
0.652209116915051,13482.3671875
0.655792147690241,13492.8330078125
0.659228495159928,13501.1005859375
0.662520254799906,13514.2119140625
0.666207069834505,13524.4384765625
0.669862627355192,13537.970703125
0.67307406042311,13545.3984375
0.676674553496573,13552.107421875
0.680306187668625,13566.9912109375
0.683757494507168,13573.212890625
0.68726997759733,13583.904296875
0.690800505062375,13593.44921875
0.694435748109404,13602.2919921875
0.697904109792594,13614.6943359375
0.7014741602594,13624.470703125
0.705119647854749,13634.052734375
0.708614668646638,13641.0830078125
0.711960153957639,13650.72265625
0.715340331034545,13659.1201171875
0.718931219843958,13670.17578125
0.722285145265792,13680.0322265625
0.725889654667858,13689.716796875
0.729504932487194,13701.115234375
0.73288895126972,13711.060546875
0.736447884073291,13721.4921875
0.740022416529987,13727.333984375
0.743653992494378,13738.8876953125
0.746956054890339,13746.3046875
0.750592403882925,13754.4580078125
0.754124095501188,13764.078125
0.757579942537282,13774.0166015625
0.761052087718431,13784.7392578125
0.764569227421466,13795.046875
0.768049172429178,13802.767578125
0.77182097064871,13810.3857421875
0.775230950048004,13822.25390625
0.778682256886546,13828.4404296875
0.782397768297974,13838.4326171875
0.78560588352922,13846.734375
0.789095316385661,13855.95703125
0.79289307522196,13867.798828125
0.796185242315565,13875.3447265625
0.799820077908967,13886.658203125
0.803447812167738,13893.494140625
0.806913612713848,13903.9169921875
0.810348039330725,13910.7265625
0.814011862339262,13920.0859375
0.81756869966704,13927.8291015625
0.820864766673926,13936.59765625
0.824516948150281,13947.759765625
0.828093285044465,13956.8369140625
0.831477245619331,13967.79296875
0.834951486276273,13972.86328125
0.83870198049191,13982.921875
0.842077675578926,13992.720703125
0.846029859339629,14001.0048828125
0.849489839119647,14008.962890625
0.852922344883714,14018.2802734375
0.856682676194046,14027.3095703125
0.860307965731059,14040.4599609375
0.863920333167348,14048.37109375
0.867188576912318,14054.3173828125
0.87049017364699,14064.154296875
0.874263427058045,14069.5419921875
0.877865666361336,14080.25390625
0.881309406203959,14087.171875
0.8849543117227,14096.5595703125
0.88845963527057,14105.4462890625
0.892282656231705,14113.51953125
0.895875815139894,14124.1923828125
0.899396680133227,14132.208984375
0.902788382326994,14139.8310546875
0.906371354894523,14146.6865234375
0.909981452232037,14155.8837890625
0.913580548321638,14164.0029296875
0.917155197193656,14171.951171875
0.920770649635975,14182.0546875
0.924426498194967,14190.34375
0.927845732612346,14199.521484375
0.931641687011156,14205.1611328125
0.934973959183131,14215.2802734375
0.938610715629343,14221.650390625
0.94210818114299,14229.0830078125
0.94565879025105,14233.7666015625
0.949050376029495,14243.3251953125
0.952553953347538,14253.529296875
0.95639076952431,14264.2353515625
0.959716988099549,14271.814453125
0.963435002440397,14278.33984375
0.966986310040388,14288.6552734375
0.970757002314363,14294.5283203125
0.974342477811311,14304.5224609375
0.978009211202894,14311.2265625
0.981627515820597,14317.490234375
0.985104608652923,14326.4853515625
0.988692412456308,14335.3896484375
0.991910248366926,14343.74609375
0.995745783975158,14350.6435546875
0.999394240161214,14359.8330078125
1.00320812251959,14365.060546875
1.00642363012377,14374.9384765625
1.01030631393734,14381.7890625
1.01357723523471,14390.349609375
1.01727877680752,14398.6875
1.02117647819761,14406.2060546875
1.02471468907389,14416.3271484375
1.02827140998635,14423.4716796875
1.03172731523011,14431.5927734375
1.03534631833974,14439.3681640625
1.03927300714496,14444.775390625
1.04266686302218,14450.2431640625
1.04613918282631,14457.775390625
1.04995655764434,14466.619140625
1.05350373250041,14477.115234375
1.05712657731566,14482.845703125
1.06092660625074,14490.5302734375
1.06438518904689,14500.71484375
1.06789511099998,14507.744140625
1.07190596808288,14514.54296875
1.07503334928844,14519.966796875
1.07881137572769,14527.419921875
1.0827145486379,14536.3271484375
1.08611352678928,14545.0751953125
1.08960144624654,14553.6796875
1.09340659745577,14561.2705078125
1.09694923211429,14566.5107421875
1.10045403179321,14574.07421875
1.10439911421928,14581.7509765625
1.10797131836954,14587.244140625
1.11158182316068,14594.5185546875
1.11509360775891,14602.5615234375
1.11866092246566,14610.19140625
1.12235780742559,14618.4609375
1.12592139684204,14626.1044921875
1.12977916777674,14634.0654296875
1.1332191241214,14639.5166015625
1.1368448793197,14646.9599609375
1.14063023992423,14653.17578125
1.14412619203869,14660.1357421875
1.1477605619708,14668.3212890625
1.1511809605414,14677.16015625
1.15488762438837,14684.0869140625
1.15876541875843,14693.2744140625
1.16262551799956,14700.4892578125
1.1659858462641,14705.09765625
1.16960554786566,14712.4248046875
1.17330906849894,14718.4609375
1.17685531203244,14724.3125
1.18045347679946,14731.083984375
1.18416526292059,14738.654296875
1.18770067982915,14744.5234375
1.19144436374847,14755.0078125
1.19508699916843,14761.75
1.19891194098238,14767.740234375
1.20223652974311,14776.8564453125
1.20600547578726,14782.33203125
1.20974857762996,14789.9423828125
1.21335524071548,14798.6748046875
1.21698576894197,14805.322265625
1.22057950992677,14811.7587890625
1.22453518614713,14817.666015625
1.22835628625545,14826.0556640625
1.23187424086574,14832.2412109375
1.23560383853111,14839.337890625
1.23928593874517,14842.796875
1.24311088055912,14849.9765625
1.24668250263277,14857.205078125
1.2503329378793,14867.025390625
1.2571942183846,14872.783203125
1.26432023306427,14879.71875
1.27135311548648,14887.3818359375
1.27829239998994,14893.2978515625
1.2855581130558,14901.2529296875
1.29249786322055,14907.3876953125
1.29948371385274,14912.2197265625
1.30670286078987,14917.1630859375
1.31373574321208,14924.5791015625
1.32067549337683,14930.6015625
1.32789417465267,14940.24609375
1.33488049094615,14945.2724609375
1.34181977544961,14951.2041015625
1.34903938804803,14957.59375
1.35597867255149,14962.29296875
1.36296452318368,14970.4296875
1.37023023624954,14977.189453125
1.37716998641429,14983.7392578125
1.3842028688365,14988.70703125
1.39132888351617,14997.45703125
1.39836130027709,15005.0146484375
1.40530105044184,15011.80859375
1.4125667635077,15017.7890625
1.41950604801116,15021.265625
1.42649236430464,15027.8642578125
1.43366494511304,15034.1884765625
1.44074439366398,15042.0283203125
1.44773070995746,15048.171875
1.45485672463713,15054.0068359375
1.46184257526932,15062.9267578125
1.46882889156279,15067.79296875
1.4760014723712,15075.2099609375
1.48303388913212,15079.99609375
1.48997363929686,15085.4755859375
1.49719232057271,15091.2548828125
1.50417863686619,15098.0546875
1.51116495315966,15104.974609375
1.51833753396807,15112.33984375
1.52537041639027,15117.5810546875
1.532263134765,15123.1171875
1.53952884783087,15130.306640625
1.54646859799561,15133.2197265625
1.5534544486278,15140.8203125
1.56067312990365,15146.267578125
1.56770601232586,15152.3095703125
1.57464622815189,15158.7080078125
1.58181834329901,15167.0712890625
1.5888041939312,15173.2158203125
1.59579051022467,15178.8349609375
1.60300965716181,15186.7939453125
1.60994940732655,15190.1884765625
1.6168891574913,15197.517578125
1.62415487055716,15201.3310546875
1.63118775297937,15209.708984375
1.63817360361156,15213.708984375
1.64529961829123,15220.615234375
1.65233203505215,15227.0234375
1.6592717852169,15232.1669921875
1.66653749828276,15239.474609375
1.67352334891496,15243.5234375
1.6804630990797,15247.98046875
1.68768224601683,15255.263671875
1.69471512843904,15261.4697265625
1.7016544129425,15266.537109375
1.70887355987964,15274.388671875
1.71581331004438,15278.7353515625
1.72279962633786,15286.16796875
1.72997220714626,15292.9384765625
1.73695805777845,15296.6455078125
1.74394437407193,15302.248046875
1.75116305534777,15308.259765625
1.75814937164125,15313.4677734375
1.76518225406346,15318.076171875
1.77230780308184,15323.5751953125
1.77934068550405,15329.966796875
1.7862804356688,15337.7861328125
1.79349958260593,15342.5400390625
1.80043886710939,15346.892578125
1.80742518340287,15352.9736328125
1.81459776421127,15357.9482421875
1.82167674710092,15365.5947265625
1.82861696292696,15370.470703125
1.83578907807407,15377.205078125
1.84277492870626,15382.57421875
1.84976171066103,15387.8994140625
1.85698039193687,15394.212890625
1.86396670823035,15398.9921875
1.87090599273381,15402.37890625
1.87817217146096,15407.615234375
1.88515802209315,15414.091796875
1.89214433838663,15416.9521484375
1.89931645353374,15425.8759765625
1.90630276982722,15429.5302734375
1.91324251999197,15434.9775390625
1.92050823305783,15442.9345703125
1.92744751756129,15447.2373046875
1.93438726772604,15452.138671875
1.94160594900188,15459.2216796875
1.94863883142409,15465.1181640625
1.95557858158884,15469.21875
1.96279772852597,15475.58984375
1.96973701302943,15482.4833984375
1.97676989545164,15490.087890625
1.98398904238877,15493.662109375
1.99092879255352,15497.103515625
1.997915108847,15502.5400390625
2.0050876896554,15505.84765625
2.01216667254505,15514.091796875
2.01915298883853,15516.7822265625
2.02627853785691,15522.7685546875
2.03331142027912,15527.890625
2.04025070478258,15534.57421875
2.047470317381,15542.2587890625
2.05440960188446,15547.0380859375
2.06139591817794,15549.3701171875
2.06861506511507,15553.208984375
2.07560138140855,15560.23828125
2.08258723204074,15564.7021484375
2.08980637897787,15570.8056640625
2.09679222961006,15575.0546875
2.10377854590354,15579.6435546875
2.11099769284067,15588.1513671875
2.11793697734413,15590.8857421875
2.12492329363761,15596.4453125
2.13214244057474,15599.326171875
2.13917485733566,15605.6904296875
2.1461150731617,15608.7666015625
2.15328718830881,15616.53125
2.16022693847356,15619.7568359375
2.16725982089577,15627.802734375
2.17447850217161,15631.669921875
2.18141825233636,15635.85546875
2.18840410296855,15641.7802734375
2.19557668377695,15647.19921875
2.20265659798918,15650.9970703125
2.20964244862137,15654.9091796875
2.21681456376848,15659.185546875
2.22380088006196,15665.185546875
2.23074063022671,15670.9208984375
2.23795931150255,15676.4658203125
2.24494562779603,15680.1416015625
2.25193194408951,15683.9482421875
2.25905795876918,15688.2783203125
2.2660903755301,15696.08203125
2.27307669182358,15698.4921875
2.28029583876071,15705.1875
2.28728215505419,15708.7734375
2.29422143955765,15718.4677734375
2.30144105215607,15722.275390625
2.30842690278826,15725.337890625
2.31541321908173,15728.2900390625
2.32263190035758,15734.693359375
2.32961821665106,15739.3720703125
2.3365579668158,15742.8798828125
2.34377664809165,15747.568359375
2.35076296438513,15752.328125
2.35779584680734,15759.7373046875
2.36496842761574,15766.6787109375
2.3719077121192,15770.0966796875
2.37884746228394,15775.40234375
2.38606660922108,15779.388671875
2.39309949164328,15783.044921875
2.40003877614674,15786.841796875
2.40721135695515,15793.57421875
2.41419767324862,15796.3857421875
2.42118352388081,15802.57421875
2.42844923694668,15807.7001953125
2.43543555324015,15813.9599609375
2.44237483774361,15816.1884765625
2.44954741855202,15819.4345703125
2.45658030097422,15825.59375
2.4635666172677,15828.6259765625
2.47083186467228,15833.224609375
2.47777208049831,15837.6552734375
2.48471136500177,15843.9072265625
2.49197707806763,15849.896484375
2.49891636257109,15852.609375
2.50590221320329,15856.607421875
2.51307479401169,15862.3681640625
2.5201076764339,15867.7685546875
2.52704742659864,15868.7119140625
2.53426657353577,15874.90625
2.54125288982925,15877.83984375
2.54823874046144,15886.419921875
2.55545788739858,15889.3779296875
2.56239763756332,15893.3603515625
2.5693839538568,15898.119140625
2.57660263513265,15900.4072265625
2.58358895142612,15905.7197265625
2.59057480205831,15909.134765625
2.59774738286671,15915.4228515625
2.60473369916019,15917.8115234375
2.61171954979238,15921.9658203125
2.6189391623908,15928.314453125
2.62587844689426,15934.7236328125
2.63286476318774,15937.068359375
2.64003734399614,15939.7294921875
2.64711632688579,15946.86328125
2.65405607705054,15948.3779296875
2.6613217901164,15956.53515625
2.66826107461986,15956.974609375
2.67524739091334,15963.767578125
2.6825131039792,15968.5556640625
2.68940582235393,15972.296875
2.69639213864741,15975.869140625
2.70361128558454,15980.6767578125
2.71055103574929,15982.583984375
2.71753688638148,15985.2490234375
2.72470946718988,15992.28515625
2.73164921735463,15997.0283203125
2.73868209977684,16005.4287109375
2.74590078105268,16008.95703125
2.75284053121743,16012.3193359375
2.75982684751091,16017.947265625
2.76699942831931,16020.94921875
2.77403184508023,16025.087890625
2.78101769571242,16027.19921875
2.78823730831084,16031.5517578125
2.7951765928143,16035.798828125
2.80216290910778,16041.8603515625
2.80938205604491,16044.8388671875
2.81641447280583,16051.478515625
2.82335422297058,16051.9853515625
2.83052680377898,16057.34375
2.83751312007246,16061.7763671875
2.84449943636594,16064.7509765625
2.85176468377051,16069.1708984375
2.85870443393526,16070.828125
2.86569028456745,16077.5751953125
2.87290989716587,16083.708984375
2.87984918166933,16086.302734375
2.88683503230152,16091.138671875
2.89405464489994,16093.71484375
2.90108706166086,16097.6572265625
2.90802681182561,16099.9228515625
2.91524549310145,16104.9248046875
2.92218570892749,16106.7861328125
2.92926469181714,16113.380859375
2.93643727262554,16118.169921875
2.94332999100027,16122.4716796875
2.95031677295503,16127.2841796875
2.95748888810215,16130.146484375
2.96456833665309,16134.138671875
2.97155418728528,16137.82421875
2.97872676809368,16140.4873046875
2.98571308438716,16143.826171875
2.99269940068064,16148.9794921875
2.99991808195648,16154.689453125
3.00690439824996,16159.5986328125
3.01384414841471,16163.158203125
3.02101626356182,16163.8310546875
3.02809571211276,16170.1708984375
3.03503546227751,16170.6689453125
3.04230070968208,16174.4599609375
3.04924092550812,16176.078125
3.05622677614031,16182.3701171875
3.06339889128742,16187.2900390625
3.0703852075809,16191.51953125
3.07732495774565,16195.4619140625
3.08454363902149,16201.7021484375
3.09152995531497,16205.1533203125
3.09846970547972,16206.0224609375
3.10568885241685,16211.6494140625
3.11267470304904,16212.013671875
3.11970758547125,16219.66796875
3.12692673240838,16225.48828125
3.1338199164444,16228.373046875
3.1408527988666,16232.50390625
3.14802537967501,16233.8203125
3.15505733077464,16239.318359375
3.16199754660067,16240.0546875
3.16921622787652,16245.9580078125
3.17615597804127,16246.0439453125
3.18314229433474,16252.8544921875
3.19036097561059,16258.265625
3.19734729190407,16263.0771484375
3.20428704206881,16266.095703125
3.21145915721593,16267.923828125
3.21849203963814,16272.5654296875
3.22547835593161,16274.21875
3.23269750286875,16279.486328125
3.23968381916222,16279.197265625
3.24666966979441,16285.2529296875
3.25393538286028,16289.478515625
3.26082856689629,16291.189453125
3.26781488318977,16296.3837890625
3.27503356446562,16300.009765625
3.28206644688783,16304.4775390625
3.28895916526255,16304.8662109375
3.2962253439897,16310.0166015625
3.30311806236443,16311.3515625
3.31019751091537,16318.44921875
3.31736962606249,16321.8330078125
3.32430937622723,16323.8115234375
3.33129569252071,16329.2724609375
3.33846827332911,16332.29296875
3.34550069009003,16337.357421875
3.35248654072223,16338.80859375
3.35970615332064,16341.818359375
3.36669200395284,16341.5498046875
3.37367832024631,16348.2587890625
3.38089700152216,16351.302734375
3.38788378347692,16355.7333984375
3.3948700997704,16359.36328125
3.40199564878878,16361.0693359375
3.40902806554971,16366.0869140625
3.41592124958572,16368.96875
3.42323352878032,16374.3134765625
3.43017281328378,16374.4150390625
3.43720569570598,16379.224609375
3.44437827651439,16383.87890625
3.45136459280786,16387.498046875
3.45830387731132,16391.388671875
3.46552348990974,16395.595703125
3.47250934054193,16397.548828125
3.47944909070668,16399.42578125
3.48666823764381,16404.892578125
3.49360752214727,16405.03125
3.50068697069821,16410.6171875
3.50790611763534,16413.376953125
3.5148454021388,16418.484375
3.52183171843228,16422.689453125
3.52891116698322,16426.287109375
3.53599014987287,16430.28125
3.54292990003762,16431.609375
3.55019561310348,16434.283203125
3.55708833147821,16435.416015625
3.56412121390042,16442.0703125
3.57134036083755,16444.25390625
3.57837324325976,16449.33984375
3.58531299342451,16451.1796875
3.59248510857162,16456.009765625
3.5994714248651,16460.806640625
3.60645774115858,16461.1328125
3.61367688809571,16464.2421875
3.6206627387279,16465.49609375
3.62764905502138,16469.87890625
3.63486820195851,16473.7890625
3.64180748646197,16476.94140625
3.64879380275545,16481.13671875
3.65596638356385,16484.927734375
3.66299880032477,16490.541015625
3.66989198436079,16491.615234375
3.67715769742665,16493.66015625
3.6840974475914,16494.224609375
3.69117643048105,16499.3046875
3.69834901128945,16502.609375
3.70533532758293,16506.091796875
3.71232117821512,16510.884765625
3.71949375902352,16511.640625
3.72652617578444,16516.94140625
3.73346639161048,16518.87109375
3.74068507288632,16523.119140625
3.74762482305107,16523.49609375
3.75461113934455,16528.171875
3.76187685241041,16530.416015625
3.76881613691387,16536.568359375
3.77580245320735,16539.376953125
3.78292800222573,16542.318359375
3.79000791643796,16545.869140625
3.79690110047397,16547.48828125
3.80421291400728,16549.48828125
3.81110563238201,16551.21484375
3.81813851480422,16556.140625
3.82535766174135,16558.271484375
3.83234351237354,16560.62890625
3.83928372819958,16563.763671875
3.84650240947542,16570.1640625
3.8534887257689,16573.890625
3.86042847593365,16575.234375
3.86764715720949,16577.599609375
3.87458690737424,16579.171875
3.88161978979645,16585.408203125
3.88883893673358,16588.759765625
3.89577822123704,16590.4140625
3.90281110365925,16593.8203125
3.90993711833892,16596.189453125
3.91696953509984,16601.470703125
3.92390928526459,16605.12109375
3.93117499833045,16608.484375
3.93806818236646,16606.291015625
3.94514716525612,16610.072265625
3.95227317993579,16611.83984375
3.959306062358,16616.6875
3.96624534686146,16619.095703125
3.97341792766986,16622.763671875
3.98045081009207,16628.2578125
3.98739009459553,16630.26953125
3.99456267540393,16632.818359375
4.00154899169741,16633.6875
4.0085348423296,16637.486328125
4.01580055539546,16640
4.02274030556021,16643.650390625
4.02972662185368,16647.443359375
4.0368987370008,16651.318359375
4.04397818555174,16654.56640625
4.05087136958775,16655.146484375
4.05813708265362,16659.19140625
4.06502980102835,16658.943359375
4.07215581570802,16663.54296875
4.07932839651642,16664.4140625
4.08631424714861,16666.6875
4.09325399731336,16670.640625
4.10038001199303,16674.630859375
4.10741289441523,16677.814453125
4.11439921070871,16681.466796875
4.12161789198456,16683.31640625
4.12855717648802,16684.361328125
4.13554349278149,16688.900390625
4.14280967150864,16690.80078125
4.14979552214084,16694.1796875
4.15682793890176,16696.09765625
4.16390785311398,16699.537109375
4.17098683600364,16703.578125
4.17792658616838,16705.482421875
4.18519229923425,16709.029296875
4.19208501760898,16707.80859375
4.19916446615991,16711.52734375
4.20629048083959,16714.80859375
4.21327633147178,16717.64453125
4.22021608163652,16720.87109375
4.2274813290411,16725.046875
4.23442154486713,16727.69140625
4.24136082937059,16730.873046875
4.24857997630772,16734.755859375
4.25551972647247,16734.115234375
4.26255260889468,16738.564453125
4.26981785629926,16739.7265625
4.27675714080272,16742.37109375
4.28379002322492,16746.62109375
4.29086947177586,16748.3125
4.2979489203268,16751.421875
4.30493523662028,16756.390625
4.31215391789613,16757.845703125
4.31900053580341,16758.216796875
4.32607998435435,16763.697265625
4.33325256516275,16764.431640625
4.34033154805241,16767.705078125
4.34727129821715,16770.73828125
4.35444387902555,16773.09765625
4.36142972965774,16778.75390625
4.36841604595122,16779.8125
4.37563519288835,16782.533203125
4.38262150918183,16782.578125
4.38960735981402,16786.099609375
4.39682650675115,16787.16796875
4.40381235738335,16788.580078125
4.41079867367682,16790.607421875
4.41797125448522,16796.06640625
4.42500413690743,16800.5390625
4.43189732094345,16802.560546875
4.43911600221929,16806.185546875
4.44600918625531,16804.748046875
4.45313520093498,16809.740234375
4.46030778174338,16811.8359375
4.46729363237557,16814.134765625
4.47427994866905,16816.314453125
4.48145252947745,16819.169921875
4.48843884577093,16822.6796875
4.49547126253185,16827.017578125
4.50264384334025,16827.59375
4.50958312784371,16826.158203125
4.51661601026592,16830.94921875
4.52383515720305,16830.689453125
4.53082147349653,16835.67578125
4.53780778979001,16837.357421875
4.54488677267966,16840.0859375
4.5519662212306,16845.40234375
4.55885893960533,16846.498046875
4.56612465267119,16849.912109375
4.57301783670721,16849.6796875
4.58009728525815,16853.50390625
4.58726940040526,16855.1484375
4.59430228282747,16858.53515625
4.60124156733093,16862.064453125
4.60846117992935,16864.1796875
4.61544703056154,16866.787109375
4.62243334685502,16868.900390625
4.62965202813086,16871.38671875
4.63654521216688,16870.84765625
4.64357809458909,16876.310546875
4.65079724152622,16877.171875
4.65773699169097,16878.509765625
4.66476940845189,16880.5234375
4.67189542313156,16884.884765625
4.67892783989248,16889.578125
4.68591415618596,16892.56640625
