Displacement (mm),Load (N)
0.103090308645442,11680.526031944892
0.10289913285913,11691.1451687138
0.103456180174072,11704.639304438762
0.103741164881904,11710.783833457504
0.103754705439024,11720.484025247648
0.104032363257539,11733.13050503039
0.104403800893743,11740.313119609693
0.104505264122673,11750.565069011956
0.104666135545522,11763.728150169612
0.105058316936884,11770.630491413205
0.10522151666617,11779.5133006876
0.105518106526397,11793.42540501076
0.105770844190084,11799.938097958364
0.105963620687071,11808.79942286559
0.106083040979393,11821.172465247619
0.106250329796858,11827.887306559303
0.106545559053011,11838.268162164752
0.106966713307593,11849.870697014063
0.10713985199498,11857.503506742429
0.107426946730521,11866.048425514517
0.107778957559895,11880.089436040906
0.107906425061338,11887.486894292198
0.108118926679418,11896.26228173062
0.108485132902097,11909.594308139449
0.108668719864618,11915.975165197393
0.10895831025362,11923.862857645647
0.109218149251938,11938.1597274541
0.109323628809471,11946.8696852288
0.109971363660116,11955.122611919442
0.110033034676854,11967.556201154497
0.110140908024442,11973.806198884997
0.110419147919566,11982.0542427649
0.110888410805892,11995.383339487296
0.110891321188938,12003.28568036772
0.11131235175224,12011.865755377105
0.111547983639576,12025.249539579616
0.111666996478271,12031.281763951649
0.112133458120916,12040.806174555619
0.112308117483445,12052.629412449787
0.112659349785354,12059.444839662447
0.112726405010727,12070.06104674492
0.113159360868558,12082.564948454437
0.11341992018668,12089.520024053889
0.113505441792477,12098.214356834244
0.114115807324816,12111.442867655665
0.114233757873699,12118.025873077686
0.114596522568427,12126.32176850275
0.114811672635079,12140.221177518
0.115028125098143,12145.260238188199
0.115191128376574,12156.11570299631
0.115426934886892,12167.013159976668
0.11581790846929,12174.716282179494
0.116406147814524,12184.335419311526
0.116450727606826,12195.886196367157
0.116711083198134,12200.966272647429
0.11699340490548,12212.855916767496
0.117289347205479,12224.556107831391
0.117512740932107,12229.443801369018
0.117874443337023,12241.323679867652
0.118213000920769,12250.773871748552
0.118676544904411,12258.91058754392
0.118796372650359,12269.760192979162
0.119016339400951,12279.351009808986
0.119212964879517,12285.886163685887
0.119546989541669,12298.898854273146
0.119792902357113,12307.52678082765
0.12031318425823,12314.119551871147
0.12059372335596,12327.760171917897
0.121012374681123,12335.601965945338
0.121135396572463,12342.280674457643
0.121674887001682,12354.940826110424
0.122073413028084,12361.87441734266
0.122259939477481,12369.84804725972
0.122709477242716,12383.749409399274
0.123132661489472,12391.156633272043
0.123334467449859,12398.7171774016
0.123761100500524,12410.661509001826
0.124134531749115,12417.138069150049
0.124381244919896,12426.858768745185
0.124905172075778,12439.361693892573
0.125191451904066,12445.833371230061
0.125245439509563,12455.896844138242
0.125817504401021,12467.44664463174
0.126004889413417,12471.89879145252
0.126714178865478,12484.4661697015
0.126977146525569,12495.129251766964
0.127149746792093,12500.619484148352
0.127543434306681,12511.341159942538
0.127544554804154,12521.198578238032
0.128166445453353,12528.031583569296
0.128504413684532,12540.139001047784
0.129001478004903,12551.106770502649
0.129414941572286,12558.75422866314
0.129749519207217,12569.687818442882
0.130172979940362,12578.660471434689
0.130609522845298,12585.224922175978
0.130966917883307,12598.999331236648
0.131359077446796,12605.846985000082
0.131597757960372,12612.622373164751
0.131969486634881,12624.647759423042
0.132427624582015,12630.533499473286
0.132868925963231,12638.712207440902
0.133459544546604,12650.717085894112
0.133626615085341,12655.887982453927
0.134120347017125,12664.556924618508
0.134475355541036,12673.835241561845
0.134867689727508,12680.409457924565
0.135496492536441,12693.097929879557
0.135720009954348,12703.504176100781
0.136168965642974,12709.192650597684
0.136310934127942,12719.288350056682
0.136860181616321,12728.105729667353
0.137221462015696,12733.961196291084
0.137569733002857,12745.786387309556
0.138138261778914,12752.299080257162
0.138422882688865,12757.967046948981
0.139053708214015,12770.68188608188
0.139345925223716,12776.413329313164
0.139594413728155,12784.71801379753
0.140171499030367,12796.704337569961
0.14070698040694,12800.586172097886
0.141102079457306,12809.95433275855
0.141583951578178,12820.409407087067
0.141902769488916,12826.577373597325
0.142450358058959,12838.28830684478
0.142841309813485,12848.382053179523
0.143423575597517,12852.338106430472
0.143929007269144,12863.563688291662
0.143976941277907,12870.891810630626
0.144926759336777,12877.934776823186
0.145350918561854,12889.957233394998
0.145843646411486,12895.681840691237
0.146279025163204,12903.868361156026
0.146576786452607,12914.64179474394
0.146913284940347,12918.696480771561
0.14760768778313,12929.322453475514
0.148188047266267,12939.441590425984
0.14857592856668,12944.632018228709
0.149239655972161,12957.022638729384
0.14937664770212,12964.45818290432
0.150043052660004,12968.324392437904
0.150592387459874,12982.095871812142
0.151171597341709,12988.696455352812
0.151593428260349,12994.125164318997
0.152115900224708,13006.289222401949
0.152743073219136,13011.881993808573
0.153299087348096,13017.936679109946
0.153826084958092,13029.335112470873
0.154388618345075,13035.28432906058
0.15490033644408,13043.171044946705
0.155541726659686,13052.83022112673
0.156053968627639,13057.869281796926
0.156692332044877,13067.673965736607
0.156994255182035,13075.583142552076
0.157686970002651,13080.104625285187
0.15824539974954,13091.585089866356
0.158791926029772,13097.259892493217
0.159415097247511,13103.939577567651
0.159931151817255,13114.963011064761
0.160389420731627,13119.192501716425
0.160991389808879,13126.802850515403
0.161645018185191,13135.917105018305
0.162046665597409,13139.92686918724
0.163773919727355,13260.51666914807
0.16566769142326,13301.711966689032
0.167535604365804,13363.059600662133
0.16966050413128,13382.874046592011
0.171924491102509,13407.993178095625
0.174082831169181,13429.694342090414
0.176227463331707,13445.959961183933
0.178619783643335,13468.226554660881
0.181038064571731,13487.078110315395
0.183085868290328,13507.574196622749
0.18541791456908,13523.971651605929
0.187845043061935,13541.6669576803
0.190089545018673,13558.492146883154
0.19243462981347,13576.370070078741
0.194997876921371,13593.369087343463
0.197370988704898,13609.530214287488
0.199832881723233,13624.033138708583
0.202386088009626,13640.742117016162
0.204944838575721,13656.193283280452
0.207321355507411,13671.619058928965
0.209898295967542,13685.012608752908
0.212572646948211,13696.476471777603
0.215246081158221,13712.780176794806
0.217948677406348,13728.022358759976
0.220656439584382,13741.140518058946
0.22310161245212,13755.73133307315
0.226013887246773,13765.856329396534
0.22884801825665,13781.451050296178
0.231601793590635,13793.95788169213
0.23434916608192,13804.390495091304
0.237224362596572,13812.956898230605
0.240246431591623,13824.850448599276
0.243317234950774,13835.336772916438
0.246324635615275,13848.328955698657
0.24925044369109,13857.417819585738
0.252155966397077,13867.212737903987
0.255131454711482,13877.852382477935
0.25833331261918,13888.393394275257
0.261455513342917,13897.483234724466
0.264575385760218,13906.90510630316
0.26752325453952,13914.891431528129
0.270841091211587,13923.14826446738
0.273943821472749,13931.141425627347
0.276884967267215,13940.81525023954
0.280518173046112,13951.626769751098
0.283736329098866,13960.161922901796
0.286943425696045,13965.486139718443
0.290429482508153,13974.073050662782
0.293682388534472,13978.121877317579
0.297101361017376,13988.806443750256
0.300478685918898,13994.032027790186
0.303853711617813,14000.321088006458
0.307513256363273,14006.657999767891
0.310932287053839,14014.59549688557
0.314180711090267,14022.188267565944
0.317621395030692,14029.19119471051
0.321180531561077,14034.516388089289
0.324904541290999,14037.478301076275
0.328702940411568,14046.389430652922
0.332345721350685,14051.782006819725
0.335523626805917,14057.039817410476
0.339334133119956,14061.448018934747
0.343305700031743,14066.727313892708
0.346880378007591,14074.28492833583
0.350566145304293,14077.107192936028
0.354106015098915,14083.178479793874
0.357898302415088,14083.873792041395
0.361394341841042,14088.84839961
0.365589891832024,14094.337655429214
0.369188202118203,14099.59448945779
0.373128744346723,14103.799566055852
0.376954646587074,14109.127689121062
0.380595011908263,14114.092531068192
0.384614832970947,14117.615967288775
0.388249115591571,14123.22729337613
0.39214754457742,14124.322019541112
0.396226882973388,14129.159908409361
0.399979065211192,14131.737055911057
0.403836108550132,14133.089594482406
0.407636544938833,14137.853264627587
0.411724963729903,14141.843497553617
0.415418589060828,14147.258534649805
0.419687218770087,14150.330799159197
0.423491787902713,14153.470446456617
0.427436928536445,14154.233141492163
0.431233872465492,14160.454818920409
0.435509428886399,14161.50755291314
0.439348456954286,14165.460676477658
0.443403610067144,14168.139386442455
0.447472121838182,14172.91477533337
0.45163172859855,14176.6618442852
0.455259695687965,14179.638405704356
0.459517324149311,14181.616920610897
0.463388250015378,14182.61887337208
0.467741950221062,14187.429418500247
0.471770240498409,14188.656957116977
0.475814974439964,14190.935276602182
0.479891286037564,14193.46066631015
0.483931741716042,14195.696993623058
0.488166640085802,14200.741913666123
0.492165506390557,14204.1022640084
0.496392954179719,14205.95480239819
0.500488794447556,14206.7741380382
0.504577358757779,14210.950894334006
0.508831582070962,14212.93624517559
0.512871019115374,14216.616907901524
0.517345907671079,14218.156946404784
0.521502691359893,14221.266320275688
0.52574061652802,14224.066123946543
0.529959915244654,14228.677450397021
0.534474443217442,14230.73506683737
0.538547000420913,14228.15010683855
0.542561582794115,14231.0631917182
0.547015167345926,14232.018269496391
0.551041565874294,14234.45381548699
0.555268198756203,14238.280962534756
0.55955391241394,14238.246782859678
0.563788345122412,14243.168656072428
0.567977841516659,14243.47139033748
0.572736550626978,14247.407912345523
0.576865045392588,14249.101271105657
0.58124668527551,14252.545605792435
0.585469942113087,14252.444043329288
0.589530333915428,14255.110057986218
0.594230427911207,14255.92158112901
0.598483836317137,14260.449899797166
0.602862856855318,14261.061227700184
0.607086346523538,14263.001656683082
0.611548953262791,14263.88544542464
0.61571371140115,14264.641304525141
0.620049017985985,14267.558295653445
0.624620298428163,14269.649115206696
0.628864742854312,14270.063177556329
0.63353218235232,14272.579778204994
0.637716556472406,14272.46356730972
0.642164844127074,14278.01434654409
0.646487752480135,14280.91668924018
0.650654897132591,14280.84735332785
0.655199693089053,14280.22821292766
0.659371727185026,14283.012391604168
0.663822343146131,14283.092469700061
0.668382564132735,14286.945983925778
0.672757859380618,14285.79266403207
0.67718024462618,14287.240905693703
0.681963342746422,14289.974303138617
0.685836596918926,14292.714536518573
0.690419344270304,14295.576840166716
0.694757037369237,14296.462582032576
0.699253229928836,14297.278987986108
0.703584753015712,14297.170589587962
0.708123728206083,14300.601252404698
0.712229521983937,14302.209650258159
0.71688718259491,14303.886407461774
0.721182325893715,14307.019218824198
0.725836144799069,14308.25945274884
0.730328146407083,14311.079764224685
0.734983129465655,14310.500662872486
0.739121461325959,14314.54851296511
0.743918820323125,14313.076833812003
0.748267281839326,14315.056325280719
0.752520981283561,14314.407888016143
0.757196162400469,14316.922535540549
0.761636592020914,14318.354175645663
0.766112819352821,14320.702807605327
0.770702609831169,14321.208666796634
0.775281631892249,14321.33171362695
0.779535564167127,14327.212570866455
0.784424134568945,14326.701828864412
0.788691221775189,14326.749680409574
0.793027867136225,14327.644211334738
0.797809626480267,14327.672531636947
0.80230925329186,14332.946943784173
0.806884142609015,14335.1403023627
0.811586506703571,14336.981122006755
0.816277403888926,14336.934247023768
0.820780814198479,14338.164715326975
0.825372991190925,14337.396160918563
0.829887577371374,14338.177410634842
0.8346094992399959,14339.292644604908
0.839103188870177,14339.027996263496
0.843598042653576,14341.049479904415
0.848118391392455,14343.44498684707
0.852646830996201,14344.48990834263
0.857126201541797,14345.59147044261
0.861736015455499,14346.053384337405
0.866389601530209,14346.931313706096
0.870914374051318,14349.428383111854
0.875336410050914,14349.25162536355
0.880034816024527,14351.177405914234
0.884589681906328,14352.395178909532
0.889418822286353,14354.729162436983
0.893864607011602,14357.106114698856
0.898529310749546,14355.9039666979
0.902993721926287,14357.585606712257
0.907554292158857,14357.657872311021
0.912079413925931,14358.524082933975
0.916779275091067,14358.630528207817
0.921262661965266,14360.140293284563
0.925979752598033,14362.316073744489
0.930736715478525,14364.187166815058
0.935161487238184,14364.843416576761
0.939818391149566,14366.408845695796
0.944419532121793,14368.167634119654
0.94911817092605,14367.422517202713
0.953784620893821,14368.663727689483
0.958332036195025,14368.923493220202
0.96279539963387,14369.402985233557
0.967309520153031,14371.623687552166
0.972091977989003,14374.385405299336
0.976955519096628,14374.560209923335
0.981704332904592,14373.807280509263
0.986048254223243,14376.72134195109
0.990779372902289,14377.264310503906
0.995687792116478,14377.27114643895
1.00020552151062,14377.32681048124
1.00475514870293,14377.323880794806
1.00946740809985,14380.128567276353
1.01426581483491,14384.098292397344
1.01916596856125,14383.778956575772
1.02347030867048,14384.02114398784
1.02831039209075,14385.394190364277
1.03303371094324,14385.806299589605
1.03763945032068,14387.197900646774
1.04232528343953,14386.733057065589
1.04699726313509,14385.955713597872
1.05147517848916,14386.883447635984
1.05603656362899,14388.671532924182
1.06089830029912,14389.936180902425
1.06565561242558,14391.377586629014
1.07032340116955,14392.159812907468
1.07501808185287,14390.546532243314
1.07976305395521,14391.531883448019
1.08432828080066,14392.479148729039
1.08914694380172,14393.428367134364
1.09410274405189,14394.954733767585
1.09844131026574,14396.09438179125
1.10308395330019,14398.485005923165
1.10787036925711,14399.019185416682
1.11253082383581,14400.129536575965
1.11743959229596,14401.532856378913
1.12188304871477,14400.685200436692
1.12661114059545,14399.575825839542
1.13134656664141,14400.718403549641
1.13632355448015,14401.661762582096
1.14104896880843,14403.89125396001
1.146027702877,14404.975237941384
1.15052587449707,14403.705707152403
1.15492963329114,14407.309221468835
1.15984166138031,14407.571916685987
1.16429070573457,14407.801408790145
1.1690756082923,14408.021135272827
1.17370789036311,14407.659807279051
1.17866275929071,14410.294571947295
1.18347536869504,14411.431290284527
1.18796958219416,14411.360001247936
1.19306030780233,14412.542618005984
1.19763193749048,14412.981094409262
1.20242091458447,14411.044571674973
1.20723224342026,14414.280898624758
1.21188559666432,14412.370743068375
1.21612276513286,14412.848281957471
1.22117763482191,14414.502578231746
1.2260529920847,14415.672499681927
1.23101344894774,14419.00257659769
1.23524922043242,14417.473280278035
1.24024052735575,14420.47913856153
1.24518445324309,14420.318005807529
1.24977540787466,14421.116833642456
1.25643527617412,14420.505505739437
1.2635612908538,14421.132458636801
1.270594173276,14423.105114170472
1.27762659003693,14425.284800878962
1.28484573697406,14423.108043856906
1.29173868817943,14423.033825133838
1.29877157060164,14425.044566591198
1.3059439185794,14422.993786085892
1.31297680100161,14424.895152582974
1.31996288446444,14424.013316965676
1.32713546527284,14424.35609027872
1.33412154873567,14426.29261301301
1.34115419832724,14427.347300130046
1.34832677913564,14427.97620615167
1.35531309542912,14429.651010230982
1.36225261276322,14430.665658300028
1.36942496074098,14429.095346370254
1.37645784316319,14432.251595224147
1.38344392662602,14430.710580158757
1.39061627460378,14429.779916434167
1.39764915702599,14430.718392655885
1.40458890719074,14433.246712050284
1.41185438742596,14432.640266958006
1.41874733863133,14432.83753251139
1.42578022105354,14433.662727524223
1.43295256903129,14434.261360119375
1.4399854514535,14435.585578388518
1.44692496878761,14434.949836431853
1.45409754959601,14436.323859370417
1.46112996635693,14436.198859415797
1.46816284877914,14437.905890045928
1.47533542958754,14438.766241296014
1.48227517975229,14439.705694079907
1.48926103038448,14440.93616238307
1.49648017732161,14439.651983161875
1.50346649361509,14440.110967370238
1.51045234424728,14440.109014245932
1.51762492505568,14439.36878013973
1.52465780747789,14439.991826788484
1.53164412377137,14440.243779821987
1.53886280504721,14442.6256148946
1.54580255521196,14442.818974199376
1.55278887150544,14443.349247444328
1.55996145231384,14443.486942706813
1.56699433473605,14444.517215770205
1.57393361923951,14444.235965872318
1.58110620004791,14445.74573094911
1.5880920506801,14446.940066452891
1.59512493310231,14447.72424585565
1.60229704824942,14448.085573849428
1.6092833645429,14448.799440777726
1.61627014649766,14450.124635608996
1.62348882777351,14451.227174271151
1.63047514406699,14449.916627872048
1.63746099469918,14445.975223053269
1.64463357550758,14447.651003694755
1.65161989180106,14450.270143368654
1.65865277422326,14452.026002106079
1.66587145549911,14451.259400821926
1.67276463953513,14452.126588007051
1.67979752195733,14452.220337972984
1.68696963710445,14455.183227522102
1.69400251952666,14453.902954549514
1.70094180403012,14454.949829169334
1.70811438483852,14452.197877043644
1.71514726726073,14452.80041588736
1.7221335835542,14454.481079339585
1.72930616436261,14455.55334457518
1.73629248065608,14456.45764112182
1.74327833128827,14455.170532214192
1.75049747822541,14455.25353999656
1.7574833288576,14457.568968843278
1.76442354468363,14456.272094314218
1.77164222595948,14457.522093860289
1.77867510838169,14455.750610128565
1.78566095901388,14456.152953732464
1.79288010595101,14458.305296700917
1.79977328998702,14459.619749348583
1.80680617240923,14461.063108199476
1.81397875321763,14461.626584557378
1.82101116997856,14461.822873548588
1.8279509201433,14459.900022684295
1.8351235009517,14460.588498996816
1.84215591771263,14461.308225297978
1.84918880013483,14460.142210096363
1.85640748141068,14461.351194032359
1.86334769723671,14460.783811425896
1.8703335478689,14461.870725093708
1.87750612867731,14462.643185750683
1.88453854543823,14463.343380808941
1.8915248617317,14460.880491078262
1.89865087641138,14462.134396872942
1.90563719270485,14463.998654008514
1.91262350899833,14464.32482576504
1.91984219027418,14463.14806837986
1.92678147477764,14463.86584155672
1.93381435719984,14466.067989194551
1.94094037187951,14468.083613462648
1.94797325430172,14468.953730334166
1.95491253880518,14467.425410576641
1.9621321514036,14466.094356372501
1.96916456816452,14465.269161359625
1.976150884458,14467.261348136248
1.98336956573385,14467.86974635279
1.99030978155988,14468.499628936586
1.99729563219207,14468.247675903085
2.0045147791292,14469.840448762203
2.01150062976139,14470.218378312455
2.01844037992614,14470.942010862183
2.02561296073454,14472.15197136031
2.03259881136673,14470.58263599271
2.03963169378894,14471.78283086936
2.04680427459734,14471.376581016899
2.0537435591008,14472.498650921916
2.06077644152301,14472.937127325198
2.06794902233141,14473.757439527335
2.07498143909233,14473.284783448978
2.08196775538581,14474.149040947628
2.08914033619421,14471.388299762633
2.09612665248769,14472.82579924066
2.1031595349099,14473.281853762546
2.1103321157183,14471.143182664131
2.11736499814051,14473.631463010586
2.12430428264397,14474.258415907905
2.13147686345237,14474.654900138936
2.13846317974585,14476.137321475644
2.14544903037804,14473.338494366966
2.15262161118644,14474.652947014676
2.15960792747992,14474.145134699065
2.16659377811211,14476.280876110999
2.17381292504924,14475.95275123017
2.18075267521399,14474.668572008974
2.18778509197491,14475.656852900116
2.19495767278331,14477.734000583368
2.20194398907679,14476.94786805631
2.20888327358025,14474.990837516982
2.21610242051738,14475.451774849602
2.22308873681086,14474.380486176091
2.23012161923307,14477.275016375008
2.23734030050891,14476.194938642238
2.24428051633495,14477.927359888146
2.25126636696714,14477.687125600381
2.25843848211425,14479.055289166077
2.26542479840773,14480.9859525275
2.27241064903992,14481.913686565613
2.27958322984832,14479.186148493522
2.2865695461418,14478.127555127921
2.29360242856401,14478.759390836021
2.30082110983985,14480.134390336716
2.30780789179462,14481.683217899279
2.3147942080881,14481.017202516145
2.32196632323521,14482.10118649752
2.32899920565742,14481.545522636792
2.33593849016088,14481.431264865778
2.34311107096928,14480.340444949405
2.35009692160147,14481.012319705405
2.35712980402368,14480.719351061784
2.36434895096081,14481.124624352116
2.37124213499683,14483.194936100328
2.37822798562902,14483.488881306126
2.38544759822744,14485.278919718581
2.39243344885963,14485.323841577265
2.39937319902438,14484.06505297189
2.40659234596151,14484.02306079964
2.41357866225499,14484.486927818698
2.42061107901591,14485.109974467452
2.42783022595304,14483.441029760961
2.4347695104565,14483.176381419595
2.44175582674998,14483.651967184387
2.44897497368711,14487.016223775227
2.45596128998059,14486.582630182686
2.46294714061278,14487.68516884484
2.47011972142118,14484.909779227632
2.47710603771466,14484.759388657236
2.48413845447558,14485.930286669593
2.49131103528398,14484.94688858919
2.49829735157746,14485.345325944478
2.50528320220965,14484.598255903276
2.51245578301805,14487.868762528142
2.51948866544026,14488.687121605975
2.52642794994372,14489.059191783404
2.53360053075212,14487.628528240377
2.54063341317433,14486.34337245705
2.54761972946781,14485.258411913544
2.55483841074365,14485.455677466929
2.56182472703713,14487.291614300244
2.56881104333061,14486.86876289131
2.57603019026774,14488.088489010868
2.58301650656122,14488.406848270264
2.58995579106468,14489.162707370813
2.59712837187308,14487.95567655912
2.60411468816656,14487.858996906709
2.61114757058876,14487.693957904143
2.61836625186461,14487.012317526664
2.62530600202936,14488.912707461572
2.63229231832283,14489.508410370245
2.63946443346995,14489.553332228974
2.64649731589216,14491.70176894882
2.65348316652435,14489.828722753946
2.66065574733275,14490.506456882862
2.6675954974975,14488.481066993334
2.6746283799197,14490.000597691556
2.68184752685684,14487.907825013957
2.68887994361776,14488.9888793089
2.69577312765377,14489.49473850025
2.70294570846218,14490.308214767349
2.7099781252231,14492.74669044438
2.71691787538784,14490.988878582652
2.72409045619625,14492.349229651176
2.73112287295717,14492.505479594442
2.73810918925064,14493.235948079211
2.74532833618778,14491.395128435159
2.75231465248125,14492.143175038533
2.75930050311345,14492.505479594442
2.76651965005058,14494.057236843482
2.77350596634406,14495.688095626283
2.7804457165088,14492.22618282086
2.7876182973172,14493.287705872894
2.79460414794939,14491.504503395434
2.80168359650033,14492.537706145258
2.80885617730873,14492.398057758468
2.81579546181219,14493.052354395868
2.82278131244439,14492.207628140126
2.8300009250428,14493.04063565013
2.836986775675,14494.718369415878
2.84392652583974,14495.947861156958
2.85109910664814,14495.742783106401
2.85808495728033,14494.397080470048
2.86511783970254,14494.566025721222
2.87229042051094,14493.238877765645
2.87932283727187,14496.651962463779
2.88630915356534,14495.270127028041
2.89348173437374,14494.555283537615
2.90051461679595,14495.461533208514
2.90745390129941,14494.851181867672
2.91462648210781,14494.12754931794
2.92165936453002,14495.500595694331
2.9286456808235,14493.407823016778
2.9358182616319,14492.974229424235
2.94280411226409,14493.802354123547
2.94979042855757,14494.789658452513
2.95700910983342,14495.71446280419
2.96399542612689,14497.232040378109
2.97093517629164,14495.321884821726
2.97810729143876,14496.779892104789
2.98509360773223,14495.271103590172
2.99212649015444,14495.88340805532
2.99934563709157,14494.442978890906
3.00633195338505,14494.366807043578
3.01331780401724,14492.508409280874
3.02048991916436,14495.64512689186
3.02752280158656,14495.753525290007
3.03450911788004,14496.73789993254
3.04163513255971,14494.169541490193
3.0486209831919,14493.739854146213
3.05565386561411,14494.843369370497
3.06277988029378,14494.703720983707
3.06981276271599,14497.159774779344
3.07675204721945,14495.753525290007
3.08397165981787,14496.214462622627
3.09100454224008,14499.220320906126
3.09794382674354,14498.735946082032
3.10511640755194,14499.423445832379
3.11214882431286,14498.337508726698
3.11913514060634,14498.054305704552
3.12635428754347,14494.876572483448
3.13334013817566,14498.14512598405
3.14027988834041,14494.858017802668
3.14754560140627,14496.9605561017
3.15453191769975,14497.295516917571
3.16142463607448,14497.442001239358
3.16864378301161,14499.171492798878
3.17558353317636,14498.995711612704
3.18261594993728,14497.661727722087
3.18983509687441,14496.088486105878
3.1968209475066,14496.810165531304
3.20376116333264,14496.303329777867
3.21097984460848,14498.15977441622
3.21796616090196,14499.936140958682
3.22495201153415,14498.424422757633
3.23212459234255,14498.271102500801
3.2390643425073,14498.030868213036
3.24609722492951,14500.096297150556
3.25326980573791,14495.69200187485
3.26034878862756,14496.494735958338
3.26728853879231,14494.775986582472
3.27446111960071,14498.65391486179
3.28149353636163,14500.4634845172
3.28838672039765,14498.905867895293
3.29560540167349,14498.852156977306
3.30259171796697,14499.266219326939
3.30962460038918,14500.888289050441
3.31679718119758,14499.711531665262
3.32378349749106,14500.47813294937
3.33076934812325,14497.14219666074
3.33803506118911,14500.372664237702
3.34502137748259,14500.08653152908
3.35196112764734,14499.191024041786
3.35913324279445,14499.593367645684
3.36611955908793,14496.646103090867
3.37315197584885,14497.8511807783
3.38037158844727,14496.50840782838
3.38731087295073,14496.602157794357
3.39429718924421,14495.964462713388
3.40146977005261,14498.904891333163
3.40850265247482,14498.619735186714
3.41544193697828,14501.219343617748
3.42261451778668,14500.737898480043
3.42955380229014,14500.162703376407
3.43663371650237,14500.913679666217
3.44380583164948,14498.633407056754
3.45083871407169,14500.149031506367
3.45777799857515,14498.419539946894
3.46499714551228,14498.969344434754
3.47198346180576,14498.302352489445
3.47896931243795,14498.146102546181
3.48614189324635,14499.3140708721
3.4930816434111,14498.683211726177
3.50011452583331,14500.411726723474
3.50728710664171,14497.042587321896
3.5142729572739,14499.589461397076
3.52125927356738,14496.56407187067
3.52847795484322,14501.300398275815
3.53551083726543,14502.583600934835
3.54240402130144,14501.670515328893
3.54962316823858,14501.571882552224
3.55656245274204,14500.8658281211
3.56359533516425,14502.279890107608
3.57076791597265,14500.164656500712
3.57780079839486,14500.838484381018
3.58474008289832,14497.978133857181
3.59195922983545,14499.266219326939
3.59894554612893,14500.938093719862
3.60597796288985,14502.003523020461
3.61310397756952,14501.942976167476
3.620090293863,14499.50157080401
3.62712271062392,14500.855085937494
3.63424872530359,14499.692976984483
3.6412816077258,14501.453718532646
3.64822089222926,14499.041610033519
3.65544050482767,14501.043562431576
3.6624729215886,14499.771101956116
3.66941267175334,14502.321882279859
3.67658525256174,14502.483991595991
3.68357110319394,14503.412702196278
3.69060398561614,14501.120710841033
3.69777610076326,14498.34727434813
3.70480898318547,14500.18418774362
3.71170216722148,14497.210556010941
3.71896788028735,14499.020125666306
3.72595419658082,14499.059188152123
3.73294004721301,14498.942000694675
3.74011262802142,14500.325789254715
3.74705191252488,14500.116804955593
3.75408479494708,14501.240827984917
3.76130394188422,14499.796492571892
3.76828979251641,14499.943953455855
3.77523000834244,14496.033798625718
3.78244868961829,14501.264265476433
3.78948157204049,14500.33653143832
3.79646788833397,14500.284773644593
3.80364046914237,14500.065047161868
3.81057975364583,14499.070906897903
3.81761263606804,14501.938093356739
3.82478521687644,14499.837508182012
3.83181763363737,14498.775985129978
3.83875738380211,14495.932236162613
3.84602309686798,14497.397079380675
3.85300894750017,14500.103133085553
3.85994869766491,14499.756453523945
3.86712127847331,14501.973249593948
3.8741071291055,14499.581648899903
3.88109344539898,14501.361921690974
3.88826602620738,14498.977156931925
3.89529890862959,14502.593366556268
3.90223819313305,14498.182235345565
3.90945780573147,14499.395125530167
3.91649022249239,14498.426375881938
3.92342997265714,14500.699812556402
3.93064865393299,14500.807234392374
3.937541837969,14501.076765544523
3.94462082085865,14500.19883617579
3.95179340166706,14499.575789527034
3.95877971796053,14499.986922190235
3.96571946812528,14498.737899206291
3.97298518119114,14499.616805137155
3.97997149748462,14500.916609352651
3.98700391424554,14500.310164260369
3.99412946326393,14502.070905808489
4.00111624521869,14501.795515283515
4.00810256151217,14504.247662830589
4.01532124278801,14500.968367146377
4.02230755908149,14500.169539311451
4.02929340971368,14497.625594922705
4.03646599052208,14498.421493071199
4.04349887294429,14496.930282675185
4.05043815744775,14498.239852512157
4.05765777004617,14499.035750660652
4.06459705454963,14501.068953047352
4.07162993697184,14500.924421849822
4.07875595165151,14500.46836732794
4.08583493454116,14500.250593969515
4.09272811857718,14497.205673200204
4.10004039777177,14499.342391174312
4.10702671406525,14499.826765998407
4.11396599856871,14499.567000467732
4.12118514550584,14500.731062545046
4.1281244300093,14498.03184477521
4.13515731243151,14500.223250229436
4.14237645936864,14501.086531165956
4.1493157438721,14500.09922683699
4.15630252582687,14496.435165667486
4.16352120710271,14496.759384299752
4.17055408952492,14495.591415973875
4.17749337402838,14498.168563475567
4.18466595483678,14498.280868122278
4.1915591388728,14498.711532028385
4.19863858742374,14499.137313123756
4.20576413644212,14498.740828892724
4.21284358499306,14500.17832837075
4.21973630336779,14497.254501307452
4.22700201643365,14497.722274575115
4.23403489885586,14497.019149830423
4.24102121514934,14497.206649762333
4.24814676416772,14499.020125666306
4.2551330804612,14499.46641456676
4.26216596288341,14499.379500535824
4.26933854369181,14496.902938935105
4.27632485998529,14497.756454250193
4.28326414448875,14495.959579902694
4.29048329142588,14498.260360317196
4.2975157081868,14496.8765717572
4.30445592401284,14497.645126165613
4.31167460528868,14496.906845183714
4.3185677893247,14498.64512580249
4.32560067174691,14499.87657066783
4.33277278689402,14500.24082834804
4.33980566931623,14499.355086482177
4.34674541948098,14494.928330277173
4.35396410075682,14498.315047797356
4.3609504170503,14498.06211820168
4.36798329947251,14497.840438594694
4.37515588028091,14496.957626415266
