Displacement (mm),Load (N)
0.126438721261484,9971.815714920562
0.127014555098985,9985.892858246289
0.127297982751888,9992.925082255197
0.127890827778292,10000.61941539872
0.128365831395176,10014.875269597052
0.128678275567045,10021.267845400733
0.129401985967097,10031.256123023759
0.129617834525679,10043.624282595048
0.130121097961937,10049.622327292003
0.130453551017244,10059.934823547293
0.131176562925366,10072.251225324904
0.131685807198782,10077.60376244376
0.13210496056502,10089.278562891835
0.13262968807624,10099.347895172885
0.132971017799837,10104.010979417135
0.133953694083293,10116.802966959534
0.134239595561785,10127.449447468523
0.134508849649255,10132.594953412565
0.13526744099011,10145.64084711277
0.135739432360542,10152.630102387297
0.136175611467597,10160.204318386895
0.136848710306485,10171.873259462101
0.137278166428705,10180.519740697384
0.137839142760758,10187.930870818718
0.138549116152835,10200.550983423507
0.139150081147936,10206.638871837875
0.139704800156442,10214.104689439324
0.140253509223958,10226.623239581011
0.140891683466298,10230.567574086226
0.141248540083443,10240.368351777344
0.14162875252453,10249.796082728904
0.142281813376148,10254.960143353679
0.142918954432507,10267.488459116841
0.143491645056319,10276.938650997745
0.14413366100428,10281.499196216671
0.144800968180907,10293.12907480611
0.145535461550144,10300.243330035213
0.145870373879124,10308.355631776933
0.146609640276556,10319.89664321113
0.147111943286409,10324.295079113926
0.147691837108259,10333.098786854602
0.148437273517747,10343.793118908707
0.148838571684,10348.08413297553
0.149564130177286,10356.040184773987
0.150364209028457,10368.917133223062
0.150691161459808,10373.083147335263
0.151623080662948,10381.315566220866
0.152272954645132,10390.434703534462
0.152828212074501,10394.777475395009
0.153359095045862,10408.107548679534
0.15407967678414,10414.082155884973
0.154858728117806,10420.918090902669
0.155545345685941,10431.214962163618
0.156299600556058,10437.154413131891
0.156926395200689,10442.691520496222
0.157567974591193,10454.434680294453
0.1582113729711,10457.761827523782
0.158887222121966,10466.904402328893
0.159630315673103,10476.604594119037
0.160120307762672,10480.908303493725
0.16080292355412,10487.968847804888
0.161637766930771,10496.03427456362
0.162336709971105,10500.93759309559
0.163236251162861,10511.541104870199
0.16386893933316,10517.953211916787
0.164745022837569,10523.484459908252
0.165169938762237,10533.359456322392
0.166161462610153,10539.49129003327
0.166734589791422,10545.211014518816
0.167531816467208,10555.289135859168
0.168118331410487,10558.07722078424
0.169076022055496,10564.839913641044
0.16963797336587,10574.431707033042
0.170496449052853,10576.673893718818
0.171298681587477,10585.192445313043
0.171897652970192,10593.660215675674
0.172524796860789,10597.79986260997
0.173640666824331,10607.684624645544
0.174311000799325,10612.829154027453
0.175075136419882,10616.349660561558
0.176024226882991,10626.796922392903
0.176772573675525,10629.74809319624
0.177633959745553,10636.696332860693
0.178411992445153,10645.854532660103
0.179484745083873,10648.93070341806
0.179982886245971,10656.263708567762
0.180703773574469,10662.851596800565
0.18159247358938,10665.812533225333
0.182623665958208,10674.32229576026
0.183438660522488,10682.288113180148
0.184336280861435,10684.431667089299
0.185048466144626,10692.24709393879
0.185738139614959,10696.634787658022
0.186726040035983,10701.59084054585
0.187339839820315,10662.674839052219
0.187508496517812,10624.700243466741
0.18988294707754,10808.661114165938
0.191565468620074,10850.275356867272
0.194614080308502,10908.551702893155
0.197544341270377,10933.269467355003
0.200428996529927,10950.573172009128
0.203470594195214,10966.904220766412
0.206578737768841,10976.595623497209
0.209672111148511,10992.028235080721
0.213017261765462,10999.994052500653
0.216142591150974,11012.794829102355
0.219289995791887,11025.043848091937
0.222454018719991,11037.824116888602
0.225732725292009,11051.51161191834
0.228878310943519,11061.647350425286
0.232565722606641,11074.138556826892
0.235993819140394,11084.115115704184
0.239247423658644,11095.500853757247
0.242799720788871,11105.799678142455
0.246034000363697,11114.526237473627
0.249835077036669,11124.236194885201
0.253240574446072,11134.456894298823
0.256926079808299,11145.44517155868
0.260203462156032,11154.700051010503
0.264140075367441,11162.827001184394
0.267747786190857,11168.694186553903
0.271205670495083,11177.520355223876
0.275044640355309,11183.67757955053
0.278653369812791,11192.04085776362
0.282521036049848,11199.015464605978
0.286202495979642,11203.99690810958
0.289997984717165,11213.866045150857
0.293899760643517,11224.90705676657
0.297773014816021,11230.47541411959
0.301479242105533,11234.909982821766
0.305462683380147,11241.853339675481
0.309435909210269,11246.419744267276
0.313349850537752,11253.01446843508
0.317083784673859,11258.533997680806
0.321337193079789,11262.850402363403
0.325273398837571,11270.836727588376
0.329329337753852,11275.128718217327
0.333211876048272,11279.994927387786
0.337296540445213,11286.543753134729
0.341223985950028,11291.681446581642
0.345426142510523,11292.436329120013
0.349637757815917,11299.507615614739
0.35362245055524,11304.086715514444
0.357679175274943,11309.972455564686
0.362035436617707,11313.066204441293
0.36599463440155,11319.769327007198
0.370595658958455,11322.288857342297
0.374386520186936,11324.914832951237
0.378570166711261,11331.285924387748
0.382907743394871,11332.761509789418
0.387133590473359,11335.66678217194
0.391326695742582,11338.220492182118
0.395558247171839,11343.523224631552
0.399874781786029,11348.992949207855
0.404029178960745,11353.001736814662
0.408423042452459,11355.929470126572
0.412571618861084,11356.54275115385
0.416812745450561,11361.657983671377
0.421083528843273,11362.729272344886
0.425320260754352,11367.89919234253
0.429545292925586,11369.352316814853
0.434168349082147,11369.672629198558
0.438545274144535,11375.699970759895
0.442624001360063,11379.647234951542
0.447281050790598,11383.631608504704
0.451601194279765,11384.819108073489
0.455879486460735,11387.1325837959
0.460433537435283,11388.240005268794
0.464586159276341,11392.275160053507
0.469024813563128,11392.859144216445
0.473319229266171,11396.2536742338
0.477872407125806,11400.11109470808
0.482239000328382,11401.203867748758
0.486584347734724,11406.229256548915
0.490920847576608,11407.800545040865
0.495244279798617,11411.505621820445
0.499643731225778,11411.89917636504
0.504498599391927,11415.31812043604
0.508764522444953,11418.104252236812
0.513390867334356,11420.085696829829
0.517888398670157,11424.150148478928
0.522275568280866,11425.605226075511
0.52708940004607,11427.494873826858
0.531542111482968,11427.513428507593
0.535984345540901,11431.491942687931
0.540402598042538,11431.027099106701
0.545002749484529,11432.954832781688
0.549523098223408,11433.757566865223
0.553799382240077,11436.239987838766
0.558352618307372,11438.36401050501
0.562880999703457,11442.631587080316
0.567477134816845,11444.980219039979
0.571862849236031,11446.4069763344
0.576346759979178,11448.630608339445
0.581081080079575,11449.99291253227
0.585533034816881,11453.115958273173
0.590121370103707,11452.786856830213
0.594677807592352,11455.309316851746
0.599368530154725,11457.946034644248
0.603757504202922,11459.29759665347
0.608442988075812,11460.589588371839
0.613053442273785,11461.69115047182
0.617594629355271,11463.16966555992
0.622195479289194,11465.117907039992
0.626850054894139,11467.35911716364
0.631369006649156,11466.422594066225
0.635790576987465,11467.949937261621
0.640473848969241,11469.368882058867
0.644792508163055,11475.554426687731
0.649818506852289,11477.362043218836
0.654466388576229,11478.055402342052
0.658618690275152,11478.586652149132
0.663361392278721,11479.311261261037
0.667878364973267,11481.198955888034
0.672685386442144,11482.803447492932
0.67737884476458,11480.995830961827
0.681696281597515,11482.947978690416
0.686349343803276,11486.155985338035
0.691209567074229,11487.078836565408
0.69555674802189,11490.458718150594
0.700278204229225,11493.054420333021
0.704986330882211,11492.344459653332
0.709478216074904,11494.511451053955
0.713971381836136,11495.1218023948
0.718941384755571,11498.530004282193
0.723475470502426,11499.481175811821
0.728247334544112,11502.165745149488
0.732866694514205,11503.142307294847
0.737574355505903,11504.854220735719
0.742280852344384,11506.058321860975
0.747005277142425,11506.251681165753
0.751772892024865,11506.78293097288
0.756162972018619,11505.182345616591
0.760851482689877,11505.860079745462
0.765709319446732,11509.744843959823
0.77026715391924,11513.16867084156
0.775120974347492,11513.248748937453
0.779865538996209,11513.167694279387
0.784175117794921,11514.681365604742
0.789049485527475,11516.11398227203
0.793831652325143,11519.116910869092
0.798422723372032,11518.745817253839
0.80313993042012,11518.39034863293
0.807694854509582,11519.838590294516
0.812673879616459,11522.935268857556
0.817359363489349,11523.842495090585
0.821816033047189,11524.9225728234
0.826581959907462,11525.093471198834
0.831379493527611,11524.892299396884
0.836107818238934,11526.222377038894
0.840698772870501,11526.979212701572
0.845549100839098,11527.859095194564
0.850176842712362,11527.635462463275
0.855010697912921,11530.812219122205
0.85968587902983,11533.290733847229
0.864572004709889,11534.154014783748
0.868909057524552,11535.573936143128
0.873835462905963,11536.128623441724
0.878445393234988,11536.760459149782
0.883207711220284,11536.633506070855
0.887983766213556,11538.315146085211
0.892625128679474,11538.882528691676
0.897482208736737,11540.646199926272
0.902134281412263,11541.071981021641
0.906904224601139,11540.58369994894
0.91146485304137,11543.270222410909
0.916346031070252,11543.224323990096
0.921235474586983,11544.871784329329
0.925591619514425,11543.86299563315
0.930358128451307,11543.75166754857
0.935183834579338,11546.533893100775
0.939853835214426,11550.19795427028
0.944818541236718,11548.9528375349
0.949455829166372,11551.386430401193
0.953998878893008,11552.284867574965
0.95895782235687,11554.726272938431
0.963875729419788,11555.625686674333
0.968529140871515,11554.604202670247
0.973335405640801,11554.525101136483
0.978244406931599,11555.246780561909
0.982850495555003,11556.703811282843
0.987650881350537,11558.838576132648
0.992466866799195,11557.891310851626
0.997342922553917,11559.023146378122
1.00200477411648,11560.279981859238
1.00686720927854,11561.275098685375
1.01151497458716,11560.59443487007
1.01643689797868,11562.227246777134
1.02129269746741,11562.263379576516
1.0259056545948,11564.407910047797
1.03072420118054,11564.976269216391
1.03566719574531,11568.122752448853
1.04036397190442,11569.280955153254
1.04520428815534,11569.094431783475
1.05017918051829,11568.891306857267
1.05512485263546,11568.88154123579
1.05975166318615,11567.653026056885
1.06446846278061,11568.758494405472
1.06905883533557,11568.487986691194
1.07414525357683,11570.329782897423
1.07892247272332,11573.104195952457
1.08361948171308,11573.048531910166
1.08853907679816,11573.527047361391
1.09324458410641,11576.058296442226
1.09816173446973,11574.062203417083
1.10317108576794,11573.821969129316
1.10778462497195,11577.990912927955
1.11250270513495,11577.818061428214
1.11763941479524,11578.969428197617
1.12230371107956,11578.116889444704
1.12707022001644,11579.585638911376
1.13193230593254,11581.421575744691
1.13681092282434,11580.190130879351
1.14152516128172,11578.191108167772
1.14633451105704,11578.21259253494
1.15093408042242,11579.76923259472
1.15572410525431,11582.165716099502
1.16069271118989,11581.483099159848
1.1654754018565,11583.062200148925
1.17018475087037,11584.366887175158
1.17516884004374,11586.147159966229
1.17981276364674,11586.478214533492
1.18484190554967,11587.238956444779
1.18972878792932,11586.442081734109
1.19430961442788,11583.564153091667
1.19932234177043,11587.488956353975
1.20421900303711,11587.546573520569
1.20875093510052,11589.636416511688
1.2138550484707,11589.292666636515
1.21880898607572,11590.364931872156
1.22344836948117,11591.409853367717
1.22835178283652,11590.847353571946
1.23313936294665,11591.255556548713
1.23824708519181,11591.748720432151
1.24269193859448,11593.306337054062
1.2475828955104,11593.826844677536
1.25339343447627,11595.505555005459
1.26042631689848,11598.579772639112
1.26759866487623,11599.42840514346
1.27463154729844,11597.967468173963
1.28157129746319,11596.018250131761
1.28874364544095,11597.824890100737
1.29572972890378,11596.55047650102
1.30280894462408,11600.3395376251
1.31002809156121,11599.273131762371
1.31696784172596,11599.212584909343
1.32395392518879,11601.276060722514
1.33112627316655,11602.948911677566
1.33815915558876,11602.510435274286
1.34514523905159,11601.383482558529
1.35231781985999,11599.898131535385
1.35930390332283,11600.345396997967
1.36629021961631,11603.109067869438
1.37346256759406,11601.167662324411
1.3804486510569,11603.919614450102
1.38743496735038,11604.226254963763
1.3945607491994,11605.610043523759
1.40159339879097,11608.757503318351
1.40857971508445,11606.955746160113
1.41575229589285,11606.688168132267
1.42283151161314,11605.22723116277
1.42981782790662,11605.8004731421
1.43703674201311,11607.416683492735
1.44397625934721,11607.070003931127
1.45096257564069,11607.761409930039
1.45818148974718,11609.703792037197
1.46516780604066,11609.05730789697
1.47210732337476,11608.429378437477
1.47927990418316,11609.240901580315
1.486265987646,11608.184261338974
1.49329863723756,11610.112971576136
1.50051755134405,11610.019221610159
1.5074573015088,11610.432307397665
1.51444338497163,11613.747735881256
1.52161596578003,11614.290704434074
1.5286486153716,11614.999688551632
1.53563469883443,11614.92546982861
1.54280727964283,11612.682306580658
1.54979359593631,11611.989924019572
1.55682624552788,11613.12371267037
1.56399882633628,11610.661799501824
1.57098490979911,11613.799493674984
1.57797099326195,11614.263360694038
1.58509677511097,11616.128594391696
1.59212965753318,11616.729180111108
1.59906917486728,11616.334649004382
1.60628832180442,11615.087579144742
1.61327463809789,11617.597343858364
1.62026095439137,11617.181328384428
1.62747963566722,11618.7428512549
1.6344659519606899,11618.17742177274
1.64145226825417,11620.435233452861
1.6486714151913,11621.530936179974
1.6556572658235,11623.529958891595
1.66264358211697,11621.313162821549
1.66981616292537,11619.568046267732
1.67680201355757,11618.749687189942
1.68383489597977,11621.00456918363
1.69100701112689,11620.220389780872
1.69794722695292,11621.649100199551
1.70493307758511,11621.772147029867
1.71210565839351,11622.942068480048
1.71913807515444,11624.410817946718
1.72607829098047,11624.427419503194
1.73325040612758,11623.631521354699
1.74023672242106,11623.073904369712
1.74726913918198,11624.557302268508
1.75444171999038,11623.054373126759
1.76147460241259,11625.345387919873
1.76841388691605,11624.361989839472
1.77558646772445,11624.762380319065
1.78261935014666,11626.775074900685
1.78955910031141,11624.991872423225
1.79677778158725,11625.971364255061
1.80376456354202,11625.801442441756
1.81079698030294,11626.589528093078
1.81801612724007,11625.007497417568
1.82495541174353,11628.117847850603
1.83189469624699,11627.43230122456
1.83916087497414,11631.184252987128
1.84614719126762,11630.51726104182
1.85308647577108,11629.219409950583
1.86030515704693,11628.810230411687
1.86729193900169,11629.665698851035
1.87432435576261,11630.17741741521
1.88154350269974,11629.852222220814
1.88848325286449,11628.340504019763
1.89546910349668,11628.437183672131
1.90264168430508,11629.917651884536
1.90962800059856,11631.077807713285
1.91661431689204,11629.323902100166
1.92378689770044,11628.994800657163
1.93077274833263,11628.659839841292
1.93775906462611,11631.080737399721
1.94493164543451,11631.057299908205
1.95196406219543,11632.768236786944
1.95890381236018,11631.508471619394
1.96612249363602,11633.153002272238
1.97315537605823,11634.793626676472
1.98009512622298,11636.482102625825
1.98726770703138,11635.111009373695
1.99430058945359,11633.927416053519
2.00128644008578,11634.393236196833
2.00850558702291,11633.577806805477
2.01544533718766,11634.03483788949
2.02243118781985,11633.856127016883
2.02969690088571,11635.860032539244
2.03668321717919,11637.192063305514
2.04362250168265,11635.967454375217
2.05079508249105,11636.159837117864
2.0577348326558,11634.986009419119
2.06476724941672,11636.416672962103
2.07198686201514,11634.944993808998
2.0789261465186,11635.567063895622
2.08591246281208,11637.067063350938
2.09308504362048,11639.04069544674
2.10011792604269,11640.825851048503
2.10710377667488,11639.695968646314
2.11427635748328,11639.54850776235
2.12126267377676,11638.535812817563
2.12829509053768,11638.883468941345
2.13546767134608,11636.43620420501
2.14250055376829,11637.354172621648
2.14943983827175,11636.669602557733
2.15661241908015,11639.397140629822
2.16364530150236,11642.116866204697
2.17058458600582,11640.595382382215
2.17775716681422,11639.902023258957
2.18479004923643,11640.184249718972
2.19177636552991,11642.20378023563
2.19899504680575,11640.35026528371
2.20598136309923,11640.458663681859
2.21292111326398,11638.814133029015
2.22013979453982,11642.746748788495
2.22717267696203,11643.444990722448
2.23406539533676,11641.215499344537
2.24128500793518,11642.323897379514
2.24827085856737,11640.442062125383
2.25535030711831,11641.535811728192
2.26252288792671,11639.893234199655
2.26946263809146,11640.773116692648
2.27644895438493,11641.67253042855
2.28362106953205,11643.90104524433
2.29065395195426,11644.158857650698
2.29763980258645,11644.329756026134
2.30476581726612,11644.333662274743
2.31175166789831,11642.976240892653
2.31878455032052,11642.629561331047
2.32595713112892,11641.67155386642
2.33299001355113,11643.288740779182
2.33992976371588,11644.058271749725
2.34710234452428,11644.80729491523
2.35418132741393,11645.928388258164
2.36112061191739,11643.193037688945
2.36829319272579,11644.411787246374
2.37527950901927,11645.512372784226
2.38226582531275,11645.461591552674
2.38943840612115,11643.870771817816
2.39642425675334,11644.814130850273
2.40341057304682,11644.283857605322
2.41062971998395,11648.18912962472
2.41761603627743,11651.011394224872
2.42455532078089,11647.3258486882
2.43177446771802,11649.670574399255
2.4387607840115,11647.117840951254
2.44579320077242,11649.137371467868
2.45296578158082,11647.461590826428
2.4599520978743,11647.648114196161
2.46693794850649,11644.12467797562
2.47411052931489,11645.818036735713
2.48109684560837,11647.785809458692
2.48808269624056,11649.218426125935
2.49525527704896,11649.964519605051
2.50224159334244,11648.04264530293
2.50922790963591,11649.417644803623
2.51640049044431,11648.047528113624
2.52343337286652,11650.11002736471
2.53041922349871,11649.177410515858
2.53759133864583,11649.60319161123
2.54462422106804,11649.629558789178
2.55156397123278,11649.855144644729
2.55873655204118,11650.971355176924
2.56572240267338,11650.75846462924
2.57275528509558,11651.087566072245
2.57992786590399,11646.539716161182
2.58696074832619,11647.387372103358
2.59390003282965,11647.27018464591
2.60116574589552,11649.08951992275
2.60815206218899,11651.012370787044
2.61509134669245,11647.830731317375
2.62226392750086,11649.78483217027
2.62925024379433,11649.62565254057
2.63623609442652,11649.6861993936
2.64345570702494,11648.91178561232
2.65044155765713,11649.022137134725
2.65742787395061,11647.295575261685
2.66464655522646,11651.493815924705
2.67163287151994,11652.585612403254
2.6786196534747,11651.841472048443
2.68583833475055,11652.495768685885
2.69273151878656,11649.099285544227
2.69981050167621,11651.968425127368
2.70698308248461,11649.34635576699
2.71401596490682,11650.304363231617
2.72095524941028,11648.85026219716
2.72817439634742,11649.431316673665
2.73516024697961,11653.963541590381
2.74210046280564,11654.140299338686
2.74927304361404,11654.554361688362
2.75625889424623,11651.943034511592
2.76329131100715,11654.927408427875
2.77046389181556,11651.884440782866
2.77745020810903,11653.19401061984
2.78438995827378,11651.413737828769
2.79165567133964,11653.972330649683
2.79868808810056,11653.75455729126
2.80558127213658,11654.066080615661
2.81280041907371,11654.377603940015
2.81973970357717,11653.540690181446
2.82677258599938,11652.345378115488
2.83399173293651,11651.598308074243
2.8409775835687,11653.72721355118
2.84791779939474,11653.504557382063
2.85513648067058,11653.575846418655
2.86212279696406,11654.162760268026
2.86910864759625,11654.340494578502
2.87628122840465,11655.37662701476
2.88322051290811,11654.553385126188
2.89025339533032,11655.964517426266
2.89747300792874,11651.87955797213
2.90450542468966,11654.758463176746
2.91144517485441,11652.353190612663
2.91861729000152,11654.440103917348
2.92565017242373,11652.784831080899
2.93258992258848,11654.059244680619
2.93980906952561,11653.177409063364
2.9467949201578,11654.943033422222
2.95382780258001,11655.384439511934
2.96095381725968,11652.42350308712
2.96798669968189,11653.78776040421
2.97492598418535,11652.100261016987
2.98219169725121,11656.375650089509
2.9891775478834,11656.431314131754
2.99611776370944,11654.151041522291
3.00333644498528,11656.976235808921
3.01027572948874,11655.384439511934
3.01730861191095,11655.093423992617
3.02452822450937,11654.9772130973
3.03146750901283,11652.718424855004
3.03845382530631,11651.188151973218
3.04567250658215,11652.26920626816
3.05270538900436,11652.55533897674
3.05964513916911,11655.560220698108
3.06681725431622,11655.039713074586
3.07375700448097,11653.821940079288
3.08078942124189,11655.087564619706
3.08796200205029,11654.45768203595
3.0949948844725,11655.227213006496
3.10193463463725,11654.293619595515
3.10915378157438,11654.669596021506
3.11618666399659,11656.212564211202
3.12317298029007,11654.381510188623
3.13029852930845,11657.351235672737
3.13728484560193,11657.796548011016
3.14431726236285,11657.563149658294
3.15148984317125,11652.784831080899
3.15847569380344,11655.475259791432
3.16541590962948,11652.267253143857
3.17268115703405,11657.61686057628
3.17971403945626,11655.929361189055
3.18660675783099,11656.363931343727
3.19382637042941,11657.10807169854
3.20076565493287,11657.494790308094
3.20779853735508,11657.180337297305
3.21497111816348,11656.741860894022
3.2220035349244,11656.813149930615
3.22889671896042,11654.70182257228
3.23616243202628,11655.889322141065
3.24314828265847,11657.449868449408
3.25013459895195,11656.709634343206
3.25730717976035,11656.98209518179
3.26429303039254,11656.067056451542
3.27127934668602,11658.763344534944
3.27845192749442,11656.51236878982
3.28548480991663,11656.942056133797
3.29242409442009,11654.836588148379
3.29964324135722,11655.334634842511
3.30667612377943,11657.491860621658
3.31361587394417,11657.781899578846
3.32078798909129,11658.047524482387
3.32777430538477,11658.30631345093
3.33480718780698,11658.39127435756
3.34197976861538,11657.2623685175
3.3490121853763,11657.993813564402
3.35590490375103,11655.261392681618
3.36321718294562,11656.00357991208
3.3702034992391,11656.221353270505
3.37714324940385,11654.779947543911
3.38431536455096,11656.948892068842
3.39125558037699,11655.192056769287
3.3982884627992,11657.400063779985
3.40546057794632,11654.428385171612
3.41244642857851,11655.808267482998
3.41938664440454,11654.499674208204
3.42660532568039,11656.673501543824
3.4336382081026,11655.976236172044
3.44062405873479,11657.599282457675
3.44779663954319,11655.867837773898
3.45473638970793,11658.562172732996
3.46176927213014,11659.518227073362
3.46894185293854,11657.919594841333
3.47597426969947,11657.086587331327
3.48291401986421,11654.655924151466
3.49017973293008,11656.691079662427
3.49716558356227,11657.313149749052
3.50415189985574,11655.83561122308
3.51132448066415,11656.199868903335
3.51831079695762,11656.859048351473
3.52525008146108,11659.925453487953
3.53242266226948,11656.67838435456
3.53940851290168,11657.772133957369
3.54634826306642,11654.228189931791
3.55361397613229,11657.551430912512
3.56064639289321,11657.504555929569
3.56758660871924,11658.748696102773
3.57480528999509,11659.472328652502
3.58174457449855,11657.383462223512
3.58877745692075,11658.265297840811
3.59595003772916,11658.19986817709
3.60293635402263,11656.931313950192
3.60982953805865,11655.872720584637
3.61714181725324,11656.22721264337
3.62412813354672,11656.108072061663
3.63111398417891,11656.32389229578
3.63828609932603,11658.404946227602
3.64522584949077,11656.24479076202
3.65225873191298,11658.399086854733
3.6594308470601,11656.400064143108
3.66641716335357,11657.12272013071
3.67340347964705,11655.236002065842
3.68062262658418,11658.19986817709
3.68765550900639,11656.079751759453
3.69459479350985,11656.51139222769
3.70181394044698,11656.102212688796
3.70875369061173,11657.055337342683
3.71578657303394,11657.063149839854
3.72291212205232,11656.573892205022
3.72994453881324,11656.469400055441
3.73688475463928,11653.075846600215
3.74415000204385,11655.807290920871
3.75113631833733,11656.394204770242
3.75812263463081,11655.967447112698
3.76529521543921,11656.212564211202
3.77223449994267,11656.104165813054
3.77922081623615,11658.56510241943
3.78643996317328,11657.525063734605
3.79342627946676,11656.97037643601
3.80036556397022,11652.620768640463
3.80763127703608,11655.13932241343
3.81461712766827,11654.314127400597
3.82160344396175,11656.297525117876
3.82882259089888,11655.262369243746
3.83571530927361,11653.65690107672
3.84279475782455,11655.225259882236
3.84992077250422,11656.662759360217
3.85695365492643,11656.047525208634
3.86389293942989,11654.605142919914
3.87115865249575,11653.777994782777
3.87814496878923,11653.055338795179
3.88513081942142,11654.390299247925
3.89225683410109,11656.523110973425
3.8992897165233,11657.23404821529
3.90627556715549,11657.168618551523
3.91344814796389,11655.65397066404
3.92043446425737,11656.896157712985
3.92737374876083,11652.524088988095
3.93459336135925,11655.40983012771
3.9416723442489,11654.740885058098
3.94861209441365,11653.671549508936
3.95583124135078,11653.941080661041
3.9627244253868,11654.292643033385
3.96975730780901,11656.668618733085
3.97688285682739,11657.001626424697
3.98396230537833,11656.437173504666
3.99085502375306,11653.890299429488
3.99812073681892,11655.45182229996
4.00506002132238,11655.470376980693
4.01209290374459,11655.513345715119
4.01926548455299,11655.597330059618
4.02625180084647,11653.849283819367
4.03323811713995,11657.16568886509
4.04041069794835,11656.16178297965
4.04739654858054,11655.740884694973
4.05442896534146,11654.090494669306
4.06160154614986,11653.177409063364
4.06863442857207,11652.474284318674
4.07557417873682,11653.157877820457
4.08279332567395,11652.885416981873
4.08977964196743,11654.003580638328
4.09681205872835,11655.10416617618
4.10389150727929,11654.205729002451
4.11097049016894,11655.865884649595
4.11786367420496,11651.872722037131
4.12517595339955,11653.329752758022
4.13216226969303,11651.996745429577
4.13914812032522,11651.728190839602
4.14632070113362,11654.3229164599
4.15326045129837,11652.82194044241
4.16029333372058,11653.743815107655
4.16751201499642,11653.074870038086
4.17445176516117,11653.052409108743
4.18139104966463,11651.007487976307
4.18861066226305,11651.297526933495
4.19564307902397,11651.102214504413
4.20262892965616,11650.85807396804
4.20980151046456,11651.152995735965
4.21669469450058,11651.111980125845
4.22377414305152,11655.079752122576
4.2308996920699,11653.399088670352
4.23797960628213,11652.771159210859
4.24487279031814,11651.784831444022
4.25218460385145,11653.479166766287
4.2591243540162,11651.091472320808
4.26615677077712,11650.95475362045
4.27332935158552,11650.425456937674
4.280315667879,11651.236980080464
4.28730151851119,11653.319987136589
4.29447409931959,11653.211588738443
4.30146041561307,11653.027995055098
4.30835359964908,11649.445965105835
4.31561884705366,11651.377605029385
4.32265172947587,11651.344401916484
4.32959147964061,11651.292644122756
4.33681062657775,11651.705729910262
4.34374991108121,11651.157878546705
4.35078279350341,11653.025065368663
4.35795490865053,11654.74772099314
4.36498779107274,11655.344400463944
4.37188097510875,11650.389324138292
4.37914668817462,11651.608073695721
4.38613253880681,11649.36393388564
4.39316542122902,11650.15299609909
4.40033800203742,11650.740886510592
4.4073243183309,11649.670574399255
4.41431063462437,11650.603191248105
4.42148274977149,11651.036784840648
4.42846860040368,11652.749674843692
4.43540881622971,11649.329754210516
4.44262749750556,11650.64615998253
4.44961381379903,11648.957684033132
4.45659966443123,11649.730144690153
4.46381927702964,11649.881511822681
4.47080512766184,11651.684245543049
4.47783801008404,11651.165691043876
4.48496402476371,11650.132488294052
4.49204300765337,11650.340496030998
4.49888962556065,11648.55338730493
4.50615487296523,11648.706707561762
4.51314118925871,11648.431317036788
4.52012750555218,11646.694012980142
4.52734665248932,11646.397138087958
4.53428593699278,11647.177411242108
4.54127225328625,11647.606122023912
4.54849140022339,11650.430339748365
4.55543115038813,11647.821942258073
4.56237090055288,11647.178387804237
4.56958958182872,11647.997723444201
4.57662246425093,11647.152020626332
4.58360878054441,11648.899090304409
4.59082746182026,11645.66959928962
4.597767211985,11646.017255413402
4.60484666053594,11648.299481147169
4.61197220955433,11648.65690289234
4.61900509197653,11648.840496575684
4.62594484214128,11645.464521239106
4.63321008954586,11646.157880362323
4.64015030537189,11643.862959320644
4.64713615600408,11645.615888371634
4.65430873681248,11646.28092719264
4.66129505310596,11646.864911355578
4.66828090373815,11646.736005152392
4.67545301888527,11647.784832896516
4.68243980084003,11648.935223103792
4.68937908534349,11647.667645439069
4.69659823228062,11648.854168445725
4.70363111470283,11647.783856334388
4.71061696533502,11646.666669240063
4.71783657793344,11645.185224465527
4.7247758624369,11645.438154061158
4.73180874485911,11646.205731907441
4.73898086000622,11646.347333418536
4.74596764196099,11645.398115013211
4.75285989467443,11644.220381065858
4.76012560774029,11646.626630192117
4.76706535790504,11643.911787427938
4.77409777466596,11643.972334280965
4.78127035547436,11643.716474998857
4.78825667176784,11643.62272503288
4.79524298806132,11645.17545884405
4.80241556886972,11645.794599244242
4.80940141950191,11645.663739916754
4.81638773579539,11645.032880770827
4.82360688273252,11644.587568432547
4.83063929949344,11644.483076282966
4.83757951531948,11644.884443324734
4.84484476272405,11640.70573390462
4.85178404722751,11641.020186915455
4.85881692964972,11643.254561104104
4.86594294432939,11643.769209354712
4.87302239288033,11644.303388848228
4.87986901078762,11642.390303605409
4.88713472385348,11643.083662728626
4.89412057448567,11642.173506809162
4.90110689077915,11643.272139222709
4.90827947158755,11642.19303805207
4.91526578788103,11641.044600969055
4.92225163851322,11642.073897470316
4.92951735157908,11643.694990631644
4.93645663608254,11643.605146914275
4.94339638624729,11642.667647254688
4.95066209931315,11642.733076918454
4.95764841560663,11640.465499616856
4.96463426623882,11640.249679382738
4.97185341317595,11640.540694902054
4.97874659721197,11638.306320713404
4.98582558010162,11640.424484006735
4.99299816091002,11640.571944890698
4.9999844772035,11641.040694720492
5.00687766123952,11641.178389982979
5.01414290864409,11641.647139812772
5.02108265880884,11639.652999911888
5.02816210735978,11638.866867384872
5.03533468816818,11637.783859965624
5.04232053880037,11640.5651089557
