Displacement (mm),Load (N)
4.98107282416807,13337.671875
4.988105240929,13337.634765625
4.99523172126995,13338.8173828125
5.00226413803088,13338.0322265625
5.00925091998564,13339.255859375
5.01642303513275,13339.517578125
5.02340888576494,13340.802734375
5.03030253546225,13339.7841796875
5.03752121673809,13341.1171875
5.04455363349901,13340.12890625
5.05154041545378,13338.875
5.05880566285836,13339.7548828125
5.06569931255566,13338.09375
5.07273172931658,13338.9150390625
5.07990384446369,13339.958984375
5.08698375867592,13340.0263671875
5.09382991092192,13338.2109375
5.1010951583265,13340.173828125
5.10803537415253,13339.083984375
5.11511435704218,13338.01171875
5.1222864721893,13336.97265625
5.12922668801533,13336.9462890625
5.13625910477625,13337.994140625
5.14343121992337,13339.08984375
5.15041800187813,13338.1015625
5.15735728638159,13338.0654296875
5.16457596765744,13337.1689453125
5.1715627496122,13336.0908203125
5.17854860024439,13337.013671875
5.18576821284281,13334.3544921875
5.19270749734627,13334.208984375
5.1997874115585,13334.6748046875
5.20691296057688,13336.263671875
5.21399194346653,13337.7880859375
5.22083809571253,13336.0947265625
5.22814990924584,13335.73046875
5.23509012507187,13333.2314453125
5.24212347315537,13335.322265625
5.24924902217375,13335.8564453125
5.25623487280594,13334.833984375
5.26322165476071,13334.619140625
5.27048690216528,13335.705078125
5.27747368412005,13336.9619140625
5.28436640249478,13335.984375
5.29158508377062,13336.1318359375
5.29861843185412,13333.55078125
5.30560428248631,13332.71875
5.31282296376215,13333.265625
5.31971661345946,13331.6494140625
5.32679559634911,13333.69921875
5.33392114536749,13334.7548828125
5.34095356212841,13333.6953125
5.34789377795445,13333.1240234375
5.35511245923029,13335.8828125
5.36205267505633,13333.77734375
5.36908509181725,13333.8095703125
5.37625813828694,13331.904296875
5.38324305759655,13332.8701171875
5.39022983955132,13332.962890625
5.39740288602101,13333.4208984375
5.4043887366532,13334.2919921875
5.41132802115666,13332.0927734375
5.41859326856123,13333.26171875
5.425580050516,13332.755859375
5.43256683247076,13333.7421875
5.43978458242403,13330.345703125
5.44672479825007,13328.98046875
5.45375721501099,13330.3369140625
5.4609293301581,13332.80859375
5.4679626782416,13333.5751953125
5.47480976181017,13331.6982421875
5.48207500921475,13333.5341796875
5.48901429371821,13331.150390625
5.49609327660786,13334.1201171875
5.50326632307755,13331.509765625
5.51025217370974,13330.326171875
5.51723802434193,13330.1337890625
5.52445763694035,13329.9072265625
5.53144348757254,13330.826171875
5.53838370339857,13329.85546875
5.54555581854569,13329.0068359375
5.55254166917788,13328.19140625
5.55957501726137,13330.126953125
5.56674713240849,13328.94921875
5.57373298304068,13328.875
5.58076633112417,13328.76953125
5.58793844627129,13329.1220703125
5.59497179435478,13329.3212890625
5.60186451272951,13329.6435546875
5.60908319400536,13329.7001953125
5.61606997596012,13329.591796875
5.62310239272105,13327.2431640625
5.63027450786816,13324.341796875
5.63726128982292,13325.2802734375
5.64424714045512,13325.5478515625
5.65151331918227,13327.0791015625
5.65845167236315,13326.49609375
5.66539188818918,13325.943359375
5.6726115007876,13328.123046875
5.67959642009722,13325.8251953125
5.68658320205199,13326.3857421875
5.6938028146504,13325.537109375
5.70074116783129,13323.779296875
5.70777451591479,13323.923828125
5.71494756238447,13326.4931640625
5.72193341301667,13327.33984375
5.72887269752013,13326.5498046875
5.7361379449247,13326.96484375
5.74307816075074,13326.166015625
5.75011057751166,13327.5849609375
5.75728269265877,13323.990234375
5.76426947461354,13322.072265625
5.77130189137446,13323.0859375
5.77852150397288,13323.27734375
5.78550735460507,13325.275390625
5.7924000729798,13324.310546875
5.79961968557822,13324.080078125
5.80660646753298,13323.326171875
5.8135913868426,13324.23828125
5.82076443331229,13322.587890625
5.82770464913832,13323.689453125
5.83473706589924,13322.818359375
5.84200231330382,13325.298828125
5.84898816393601,13323.693359375
5.85588181363331,13324.3046875
5.86310049490916,13324.3212890625
5.87008634554135,13322.6748046875
5.87711969362484,13321.8330078125
5.88433837490069,13320.05859375
5.89127765940415,13319.37109375
5.89826444135891,13320.599609375
5.90548312263476,13320.431640625
5.91246990458952,13319.0234375
5.91940825777041,13321.189453125
5.9265813042401,13321.26171875
5.93356808619486,13321.578125
5.94055393682705,13321.9501953125
5.94772605197417,13318.5078125
5.95471283392893,13317.9794921875
5.96174525068985,13319.4736328125
5.96896486328827,13321.33203125
5.97594978259789,13319.8642578125
5.98288999842392,13318.8095703125
5.99015617715107,13318.298828125
5.99709453033196,13318.466796875
6.00412787841545,13319.044921875
6.01125435875641,13315.97265625
6.0182402093886,13315.2841796875
6.02522606002079,13314.3681640625
6.03249130742537,13316.4638671875
6.0394315232514,13317.8857421875
6.04637173907744,13317.1435546875
6.05359042035328,13318.3798828125
6.06052970485674,13318.0771484375
6.06756305294024,13317.419921875
6.07473423676478,13316.5771484375
6.08172101871954,13317.46484375
6.08870780067431,13314.369140625
6.09592648195015,13314.0322265625
6.10295983003365,13314.9345703125
6.10989818321453,13317.197265625
6.11711779581295,13317.4658203125
6.12405801163899,13316.5771484375
6.13109042839991,13316.69140625
6.13826254354702,13313.736328125
6.14524932550179,13316.021484375
6.15223517613398,13316.6982421875
6.15945385740982,13315.9052734375
6.16643970804201,13314.953125
6.17337992386805,13314.4189453125
6.18059860514389,13315.4287109375
6.18758445577608,13316.0439453125
6.19457123773085,13316.3154296875
6.20174428420054,13312.849609375
6.20872920351015,13313.001953125
6.21571598546492,13313.412109375
6.22298123286949,13315.76171875
6.22996801482426,13312.0625
6.23690823065029,13312.8115234375
6.24412598060356,13312.40234375
6.2510661964296,13313.541015625
6.25809861319052,13313.2744140625
6.26527072833763,13312.2939453125
6.27221094416367,13311.3671875
6.27924336092459,13310.76953125
6.2864154760717,13311.00390625
6.29340225802647,13311.7685546875
6.30038810865866,13313.515625
6.30760772125708,13312.380859375
6.31454700576054,13310.09765625
6.32157942252146,13312.478515625
6.32875246899115,13309.580078125
6.33573831962334,13309.5537109375
6.34277166770684,13309.2880859375
6.34998941766011,13310.0224609375
6.35697619961487,13309.3994140625
6.36391641544091,13310.4736328125
6.37113416539418,13311.037109375
6.37807438122021,13311.322265625
6.38510679798113,13310.740234375
6.39223327832209,13308.0908203125
6.39921912895428,13307.7470703125
6.40620591090905,13307.509765625
6.41347115831362,13307.0595703125
6.42045794026839,13307.6552734375
6.42739629344927,13306.810546875
6.43461590604769,13307.921875
6.44155612187372,13308.3251953125
6.44858853863465,13308.259765625
6.45580721991049,13306.2509765625
6.46274743573653,13305.62890625
6.46973328636872,13303.5166015625
6.47695196764456,13306.8623046875
6.48393781827675,13305.28515625
6.49092460023152,13307.3447265625
6.49814421282994,13306.1259765625
6.50503599988209,13306.5703125
6.51206934796559,13308.34765625
6.51924239443527,13306.0048828125
6.52622824506747,13304.0478515625
6.53326159315096,13303.5087890625
6.54047934310423,13304.6181640625
6.547466125059,13303.7705078125
6.55440634088503,13304.0068359375
6.56157752470957,13303.77734375
6.56861087279307,13303.833984375
6.57559672342526,13304.6494140625
6.58276883857237,13304.087890625
6.58975562052714,13302.232421875
6.59674147115933,13302.671875
6.60400764988648,13302.4345703125
6.61094786571251,13301.62890625
6.6178862188934,13303.2666015625
6.62510583149182,13301.9775390625
6.63209168212401,13303.390625
6.6390775327562,13303.61328125
6.64629714535462,13301.73828125
6.65323642985808,13302.53125
6.66026977794157,13300.5078125
6.66748752789484,13300.7607421875
6.67447430984961,13298.025390625
6.68146109180437,13299.6875
6.68863320695149,13302.060546875
6.69561905758368,13300.6669921875
6.70260490821587,13302.6494140625
6.70977795468556,13298.955078125
6.71676473664032,13299.4453125
6.72374965594994,13299.9423828125
6.73096926854836,13299.9619140625
6.73795605050312,13297.41015625
6.74494190113531,13297.470703125
6.75211401628243,13297.908203125
6.75910079823719,13299.2099609375
6.76613321499811,13298.642578125
6.77330533014523,13297.07421875
6.78024554597126,13295.0595703125
6.78723139660345,13293.3916015625
6.7944975753306,13295.7890625
6.80148342596279,13295.15625
6.80846927659498,13294.6015625
6.81564232306467,13295.5546875
6.82262817369686,13294.484375
6.82966059045779,13296.416015625
6.83678707079874,13295.576171875
6.8437263553022,13293.8505859375
6.85071220593439,13292.6826171875
6.85797745333897,13292.888671875
6.864917669165,13292.578125
6.87195008592593,13294.240234375
6.87912220107304,13293.615234375
6.88606241689907,13292.857421875
6.89309483365999,13294.2890625
6.90026788012968,13292.98046875
6.90725373076187,13292.927734375
6.91423958139406,13291.44140625
6.92145919399248,13291.3955078125
6.92849161075341,13290.640625
6.93543089525687,13291.521484375
6.94260394172655,13292.2724609375
6.94963635848748,13292.7763671875
6.95662314044224,13292.1396484375
6.96379525558935,13290.2685546875
6.97078110622155,13291.0205078125
6.97772132204758,13289.642578125
6.98498656945215,13291.216796875
6.99197242008435,13288.861328125
6.99891263591038,13288.697265625
7.00613131718622,13288.212890625
7.01307060168968,13289.357421875
7.02010394977318,13289.5634765625
7.02727606492029,13289.3974609375
7.03426284687506,13287.271484375
7.04124776618468,13286.6123046875
7.0484673787831,13289.013671875
7.05545416073786,13286.7822265625
7.06244001137005,13287.9267578125
7.06961212651717,13286.1552734375
7.07659890847193,13286.9716796875
7.08358475910412,13289.5400390625
7.09075687425123,13286.9072265625
7.097743656206,13286.888671875
7.10472950683819,13285.07421875
7.11199568556534,13285.44140625
7.11893403874623,13283.646484375
7.12596738682972,13284.5009765625
7.13314043329941,13282.8212890625
7.14017285006033,13283.7373046875
7.1471596320151,13284.3994140625
7.15428518103348,13283.16796875
7.16127103166567,13283.787109375
7.16825781362044,13282.271484375
7.17552306102501,13282.115234375
7.18246234552847,13279.17578125
7.18944819616066,13282.08203125
7.19662124263035,13281.3515625
7.20360709326254,13281.6796875
7.21059294389473,13282.5927734375
7.21776599036442,13281.1396484375
7.22475184099661,13280.287109375
7.23169112550007,13280.3125
7.23895730422722,13279.748046875
7.24589752005326,13278.1474609375
7.25297650294291,13279.185546875
7.26010205196129,13279.3037109375
7.26708790259348,13278.904296875
7.27412125067698,13280.404296875
7.28129336582409,13278.5380859375
7.28823265032755,13279.1640625
7.29521943228232,13278.880859375
7.30243904488074,13279.0693359375
7.30942396419035,13276.5908203125
7.31641074614512,13278.439453125
7.32358379261481,13276.2451171875
7.33061620937573,13278.4677734375
7.33760206000792,13279.185546875
7.34477417515503,13277.4208984375
7.3517609571098,13276.6220703125
7.35870024161326,13273.87890625
7.36596548901783,13274.375
7.3729522709726,13273.3701171875
7.37993812160479,13273.2783203125
7.3871102367519,13272.59765625
7.39409701870667,13273.8642578125
7.40112943546759,13274.5205078125
7.40830248193728,13275.98828125
7.41524176644074,13275.529296875
7.42222761707293,13274.2392578125
7.42944722967135,13273.3115234375
7.43643308030354,13271.3759765625
7.44346642838703,13271.458984375
7.45063854353415,13271.1015625
7.45757782803761,13271.048828125
7.4646111761211,13272.69140625
7.47178329126822,13271.048828125
7.47876914190041,13271.52734375
7.48575592385517,13271.5458984375
7.49297367380844,13270.568359375
7.49996045576321,13268.5009765625
7.50699287252413,13267.8671875
7.51411935286509,13268.1240234375
7.52115270094858,13269.8115234375
7.5281376202582,13268.978515625
7.53526410059916,13268.4658203125
7.54220338510262,13268.55078125
7.54918923573481,13267.0771484375
7.55645541446196,13268.2236328125
7.56344219641672,13266.611328125
7.57042804704891,13267.0361328125
7.57760016219603,13263.7197265625
7.58458694415079,13265.666015625
7.59161936091172,13265.7978515625
7.5987449099301,13266.7822265625
7.60573076056229,13265.8818359375
7.61267097638832,13263.5810546875
7.61993715511547,13265.001953125
7.62687550829636,13264.830078125
7.63390885637985,13265.576171875
7.64108190284954,13264.5087890625
7.64806775348173,13264.3935546875
7.65510110156523,13265.9404296875
7.66222665058361,13264.5478515625
7.6692125012158,13264.7783203125
7.67619835184799,13263.18359375
7.68341703312384,13261.970703125
7.6904038150786,13259.197265625
7.6973896657108,13260.7734375
7.70456178085791,13260.5244140625
7.71159512894141,13261.8798828125
7.71862754570233,13261.8984375
7.72575402604328,13260.666015625
7.73273987667547,13262.5498046875
7.73967916117893,13261.7197265625
7.74694533990608,13261.4716796875
7.75388555573212,13259.53515625
7.76091797249304,13259.0380859375
7.76804352151142,13259.078125
7.77507593827235,13259.7275390625
7.78206272022711,13260.0654296875
7.78928140150296,13260.048828125
7.79622068600642,13257.87109375
7.80316090183245,13257.6884765625
7.81042614923703,13258.0556640625
7.81741199986922,13255.58203125
7.82444441663014,13256.076171875
7.83161746309983,13253.248046875
7.83855674760329,13256.7236328125
7.84563666181551,13257.240234375
7.8527622108339,13256.673828125
7.85974899278866,13254.796875
7.86673391209828,13256.3125
7.8739535246967,13256.220703125
7.88089374052273,13255.1923828125
7.88792615728365,13254.267578125
7.89505170630204,13252.619140625
7.90213068919169,13252.23046875
7.90911747114645,13253.140625
7.91624302016484,13252.03125
7.92322887079703,13252.3056640625
7.93021565275179,13250.291015625
7.93748183147894,13250.880859375
7.94446768211113,13249.4638671875
7.95140696661459,13250.455078125
7.95862657921301,13248.7431640625
7.9656124298452,13250.1123046875
7.97259921179997,13249.537109375
7.97977039562451,13249.9326171875
7.98671061145054,13249.8212890625
7.993649895954,13249.615234375
8.00091514335858,13250.427734375
8.00790192531334,13248.1904296875
8.01493434207426,13247.3818359375
8.02205989109265,13245.119140625
8.02909323917614,13247.32421875
8.03612565593706,13248.5283203125
8.04329870240675,13245.7138671875
8.05023891823279,13246.294921875
8.0572238375424,13246.46484375
8.06444345014082,13247.6923828125
8.07142930077301,13243.8369140625
8.07841608272778,13246.3291015625
8.08558819787489,13242.4990234375
8.09262061463581,13245.8876953125
8.09960739659058,13245.169921875
8.10673294560896,13245.9140625
8.11376536236988,13244.7001953125
8.12070557819592,13243.9716796875
8.12797082560049,13242.337890625
8.13491011010395,13242.9951171875
8.14194252686488,13241.0859375
8.14911557333456,13239.1171875
8.15610235528933,13240.3388671875
8.16308727459895,13240.984375
8.17030688719736,13240.6767578125
8.1772471030234,13241.05078125
8.18423295365559,13239.37890625
8.19145163493143,13241.9072265625
8.19839185075747,13238.8740234375
8.20542426751839,13240.1552734375
8.21254981653677,13236.7021484375
8.21953659849154,13239.75
8.22661558138119,13237.9208984375
8.23374206172215,13238.23046875
8.24072791235434,13237.4013671875
8.24771376298653,13238.94921875
8.25497994171368,13238.279296875
8.26191922621714,13234.09765625
8.26895257430064,13232.8115234375
8.27607812331902,13232.4072265625
8.28315710620867,13233.171875
8.29014295684086,13233.6640625
8.29731507198798,13233.298828125
8.30425528781401,13235.521484375
8.31124206976878,13234.3359375
8.31841325359331,13235.1162109375
8.32544660167681,13231.900390625
8.332432452309,13232.6181640625
8.33960549877869,13228.9658203125
8.34659134941088,13231.2763671875
8.3536237661718,13230.6669921875
8.36079681264149,13231.1298828125
8.36778359459626,13228.8369140625
8.37472194777714,13228.900390625
8.38194156037556,13230.2314453125
8.3888817762016,13230.638671875
8.39596075909125,13228.5947265625
8.40308630810963,13226.2978515625
8.41016529099928,13227.521484375
8.41715207295405,13229.8388671875
8.42432418810116,13228.953125
8.43126347260462,13229.7392578125
8.43825025455939,13228.0673828125
8.44542330102908,13226.5
8.45240822033869,13225.4599609375
8.45939500229346,13227.654296875
8.46656804876315,13224.12890625
8.47360046552407,13225.9248046875
8.48067944841372,13224.6904296875
8.4878049974321,13224.4345703125
8.49479177938687,13225.7109375
8.50173106389033,13224.1904296875
8.50899724261748,13224.6005859375
8.51593652712094,13223.90625
8.52296894388186,13223.29296875
8.53009449290024,13220.2197265625
8.53712690966116,13222.8515625
8.54411369161593,13221.9189453125
8.55133330421435,13222.1630859375
8.55827258871781,13222.748046875
8.56521187322127,13221.6279296875
8.57243148581969,13222.7724609375
8.57941733645188,13220.341796875
8.58645068453537,13219.8154296875
8.59362279968249,13215.6201171875
8.60060865031468,13218.0791015625
8.6076410670756,13217.5224609375
8.61481411354529,13218.052734375
8.62179996417748,13217.15625
8.62878581480967,13217.8173828125
8.63600542740809,13218.4404296875
8.64294471191155,13216.1435546875
8.64997712867247,13215.9599609375
8.65710360901343,13213.5439453125
8.66418259190308,13214.126953125
8.67112280772911,13214.3134765625
8.67829492287623,13214.3837890625
8.68528170483099,13214.0986328125
8.69226755546318,13212.2001953125
8.69948623673903,13213.42578125
8.70647208737122,13212.119140625
8.71345886932598,13211.7529296875
8.72063191579567,13208.2490234375
8.72761683510529,13209.4384765625
8.73465018318879,13208.6220703125
8.74182322965847,13210.9990234375
8.74880908029066,13210.615234375
8.75570179866539,13210.2138671875
8.76296704606997,13209.6640625
8.769907261896,13209.5185546875
8.7769406099795,13209.8681640625
8.78406615899788,13207.7783203125
8.79114514188753,13208.60546875
8.79813099251973,13206.775390625
8.80535060511814,13206.94921875
8.8122898896216,13209.73828125
8.8192757402538,13208.0771484375
8.82649535285221,13208.3564453125
8.83343463735567,13206.0673828125
8.8404670541166,13206.0439453125
8.84759353445755,13202.892578125
8.85462595121848,13205.333984375
8.86165929930197,13205.3720703125
8.86883141444909,13204.2646484375
8.87581726508128,13204.1728515625
8.882709983456,13204.7451171875
8.88997616218315,13205.9404296875
8.89691544668661,13205.9931640625
8.90394879477011,13203.33203125
8.91102777765976,13198.2060546875
8.91810676054942,13199.146484375
8.92504697637545,13201.16796875
8.93235878990876,13200.880859375
8.93929807441222,13201.2919921875
8.94623829023825,13198.9482421875
8.9534569715141,13200.01953125
8.96044375346886,13199.484375
8.96747617022978,13199.671875
8.9746482853769,13195.51953125
8.98163506733166,13197.00390625
8.98866748409258,13195.869140625
8.99579303311097,13195.873046875
9.00277981506573,13196.7587890625
9.00976566569792,13196.392578125
9.01698434697377,13194.7822265625
9.0239245627998,13196.376953125
9.03095697956072,13196.560546875
9.03808252857911,13193.2587890625
9.04516244279133,13194.5712890625
9.05214829342352,13191.5009765625
9.05936697469937,13190.5244140625
9.0663071905254,13192.333984375
9.07324647502886,13191.0009765625
9.08046515630471,13192.6162109375
9.0874985043882,13190.853515625
9.09448435502039,13190.8916015625
9.10160990403878,13187.64453125
9.10859668599354,13190.5517578125
9.11562910275446,13188.0439453125
9.12284871535288,13188.5185546875
9.12983456598507,13187.1904296875
9.1367272843598,13188.69921875
9.14399346308695,13188.8017578125
9.15093274759041,13189.240234375
9.15801266180264,13186.333984375
9.16513821082102,13184.7900390625
9.17217062758194,13184.66796875
9.17915740953671,13183.81640625
9.18632952468382,13183.2197265625
9.19331537531601,13184.1689453125
9.20030215727078,13182.587890625
9.20747427241789,13185.0615234375
9.21446012305008,13184.64453125
9.22140033887612,13184.4345703125
9.22857245402323,13180.927734375
9.23560487078415,13182.291015625
9.24263821886765,13179.990234375
9.24976469920861,13182.154296875
9.25679711596953,13181.421875
9.26373640047299,13181.4228515625
9.27100164787756,13182.5771484375
9.2779418637036,13182.357421875
9.28497428046452,13180.4306640625
9.29205326335417,13177.3974609375
9.2991331775664,13178.1689453125
9.30607246206986,13175.603515625
9.31333770947443,13174.4833984375
9.32027792530047,13174.798828125
9.32721720980393,13175.4658203125
9.33443589107977,13177.271484375
9.34142267303454,13175.890625
9.34840852366673,13175.380859375
9.35558157013642,13173.841796875
9.36256648944603,13174.8037109375
9.36959983752953,13172.75390625
9.37677288399922,13172.8876953125
9.38380530076014,13172.90234375
9.3907445852636,13172.9013671875
9.39800983266817,13173.51953125
9.40490348236548,13173.1220703125
9.41198246525513,13173.55078125
9.41910801427351,13169.0029296875
9.42614136235701,13170.3681640625
9.4331272129892,13168.1826171875
9.44034682558762,13166.94921875
9.44728611009108,13166.15234375
9.45422539459454,13164.08203125
9.46144500719296,13166.896484375
9.46843178914772,13169.2421875
9.47541670845734,13167.6572265625
9.48258975492703,13165.021484375
9.48957653688179,13166.470703125
9.49660895364272,13164.3623046875
9.50382763491856,13165.51953125
9.51086005167948,13164.9150390625
9.51775370137679,13163.9375
9.52501988010394,13165.0478515625
9.53195823328482,13163.5537109375
9.53899158136832,13162.9775390625
9.54611806170927,13160.8408203125
9.5531504784702,13159.1337890625
9.56008976297366,13157.70703125
9.56735501037823,13159.201171875
9.57424772875296,13159.53125
9.58128014551388,13159.24609375
9.58845319198357,13160.6279296875
9.59543997393834,13161.0419921875
9.60242582457053,13160.154296875
9.60959793971764,13158.935546875
9.61658472167241,13158.8544921875
9.62361713843333,13156.0537109375
9.63078925358044,13155.70703125
9.63782167034136,13153.591796875
9.6447618861674,13154.787109375
9.65198149876582,13156.7724609375
9.65896641807543,13155.884765625
9.66599976615893,13154.806640625
9.67307968037115,13152.3681640625
9.68011209713208,13155.0166015625
9.68705138163554,13152.4052734375
9.69436319516884,13151.69140625
9.70130341099488,13150.5
9.70824362682091,13150.2431640625
9.71546230809676,13152.4716796875
9.72244815872895,13151.779296875
9.72943494068371,13151.6162109375
9.73660612450825,13149.9873046875
9.74359290646302,13148.3251953125
9.75062532322394,13147.984375
9.75779836969363,13147.55078125
9.76478422032582,13144.359375
9.77177007095801,13144.4033203125
9.77898968355643,13145.099609375
9.78592989938246,13146.0927734375
9.79296231614338,13145.6494140625
9.80004129903304,13143.5673828125
9.80712121324526,13144.583984375
9.81406049774872,13141.572265625
9.8213257451533,13141.955078125
9.82826502965676,13141.8134765625
9.83525181161152,13142.220703125
9.84247142420994,13141.87890625
9.84950290964829,13142.357421875
9.85644312547432,13139.990234375
9.86356867449271,13138.6513671875
9.87060109125363,13138.5400390625
9.87758787320839,13136.3046875
9.88485312061297,13135.99609375
9.89183990256773,13135.3740234375
9.89873262094246,13135.17578125
9.90599786834704,13138.201171875
9.91293808417307,13137.0166015625
9.91997050093399,13137.0927734375
9.92709604995238,13134.7060546875
9.93412939803587,13135.9091796875
9.94106868253933,13134.9765625
9.94833486126648,13133.0849609375
9.95527414576994,13131.92578125
9.96230656253086,13132.2392578125
9.96947960900055,13134.46484375
9.97646545963274,13132.7880859375
9.98345131026493,13134.490234375
9.99062435673462,13130.447265625
9.99761020736681,13130.3623046875
10.0046435554503,13128.3388671875
10.0118156705974,13129.67578125
10.0188015212296,13126.7021484375
10.0257417370556,13126.330078125
10.0329604183315,13127.0791015625
10.0399462689637,13130.6025390625
10.0469786857246,13128.17578125
10.0540585999368,13126.4150390625
10.0610910166978,13126.6708984375
10.0680777986525,13123.744140625
10.0753430460571,13125.6279296875
10.0822832618831,13123.9228515625
10.0892681811927,13122.2060546875
10.0964877937912,13122.15625
10.1034745757459,13121.6591796875
10.1104604263781,13120.7626953125
10.1176325415252,13119.373046875
10.12461932348,13121.455078125
10.1316051741122,13119.548828125
10.138823855388,13118.8125
10.1458097060202,13117.505859375
10.1527499218463,13118.572265625
10.1600161005734,13118.3984375
10.1669544537543,13118.65234375
10.1739878018378,13117.26953125
10.1811142821787,13116.6357421875
10.1881466989397,13116.935546875
10.1951334808944,13115.36328125
10.2023512308477,13113.615234375
10.2093380128025,13110.3720703125
10.2163238634347,13108.6171875
10.2234959785818,13110.21484375
10.2305293266653,13110.9619140625
10.2374686111687,13109.7919921875
10.2445941601871,13108.98046875
10.2516275082706,13111.4833984375
10.2585667927741,13109.5625
10.2658329715012,13109.9208984375
10.2728188221334,13107.701171875
10.2797581066369,13107.0009765625
10.287024285364,13106.943359375
10.2939635698675,13108.6240234375
10.300996917951,13106.470703125
10.3081224669694,13107.046875
10.3151548837303,13106.2431640625
10.322141665685,13102.7060546875
10.3293594156383,13103.1982421875
10.3363461975931,13100.0771484375
10.3433329795478,13100.376953125
10.350505094695,13099.7216796875
10.3574909453272,13100.029296875
10.3644767959593,13102.6357421875
10.3716042076229,13100.427734375
10.3785891269325,13100.9287109375
10.3855759088873,13100.28515625
10.3927945901631,13098.640625
10.3997813721179,13095.7353515625
10.4067206566213,13096.615234375
10.4139393378972,13096.1962890625
10.4209726859807,13096.4287109375
10.4279585366129,13095.1611328125
10.4350375195025,13093.79296875
10.4421174337147,13095.033203125
10.4490567182182,13092.9453125
10.4563228969453,13092.2607421875
10.463307816255,13090.8095703125
10.470248032081,13090.5537109375
10.4774676446794,13092.4658203125
10.4844534953116,13091.22265625
10.4914393459438,13089.85546875
10.4986123924135,13090.1455078125
10.5055982430457,13089.2841796875
10.5125840936779,13087.353515625
10.5198027749537,13088.6083984375
10.5267895569085,13085.3271484375
10.5337763388632,13083.5302734375
10.5410415862678,13084.9912109375
10.5479808707713,13085.03515625
10.5550132875322,13084.720703125
10.5620922704219,13082.3115234375
10.5691731159567,13080.3603515625
10.5761114691375,13080.5205078125
10.583331081736,13080.0185546875
10.590271297562,13079.580078125
10.5972562168716,13077.8916015625
10.6044292633413,13078.8203125
10.6115082462309,13078.4375
10.618448462057,13079.4921875
10.6255740110754,13078.0048828125
10.6326064278363,13078.1005859375
10.6396397759198,13076.75
10.6468118910669,13073.84375
10.6538443078278,13073.697265625
10.6607379575251,13072.029296875
10.6680032049297,13071.6025390625
10.6749899868845,13070.705078125
10.6819749061941,13070.357421875
10.6891479526638,13073.0908203125
10.6961347346185,13072.0439453125
10.703074019122,13070.265625
10.7103392665266,13069.89453125
10.7172794823526,13066.5390625
10.7242653329848,13066.6298828125
10.7314840142606,13066.89453125
10.7384707962154,13065.6982421875
10.7454566468476,13066.3046875
10.7526287619947,13065.306640625
10.7596155439495,13067.3525390625
10.7666013945817,13063.9267578125
10.7738210071801,13063.7294921875
10.7808068578123,13061.099609375
10.7877461423157,13059.6376953125
10.7950123210429,13059.025390625
10.8019981716751,13060.0380859375
10.8089849536298,13060.3671875
10.8160639365195,13057.9013671875
10.8230963532804,13059.234375
10.8300356377839,13056.91015625
10.8373008851885,13056.9990234375
10.8442411010145,13055.7783203125
10.8512278829692,13054.0908203125
10.8584456329225,13053.279296875
10.865478981006,13054.076171875
10.8724191968321,13053.9638671875
10.8796378781079,13051.8876953125
10.8866237287401,13051.611328125
10.8936095793723,13049.302734375
10.9008291919707,13048.396484375
10.9078159739255,13047.23046875
10.9147543271063,13045.8330078125
10.9220205058335,13044.849609375
10.928959790337,13046.5234375
10.9360397045492,13044.875
10.9431186874388,13044.4736328125
10.9501511041998,13045.123046875
10.9570913200258,13043.765625
10.9643109326242,13042.3173828125
10.9712492858051,13039.71875
10.9782360677599,13038.8720703125
10.9854556803583,13038.0556640625
10.9924880971192,13038.5947265625
10.9994739477514,13037.8759765625
11.0066004280924,13037.5927734375
11.0136328448533,13039.0634765625
11.0206186954855,13036.2978515625
11.0278373767613,13035.486328125
11.0348241587161,13032.501953125
11.0417634432195,13032.12890625
11.0489821244954,13031.419921875
11.0559689064501,13031.6943359375
11.0629547570823,13032.443359375
11.070127803552,13031.2333984375
11.0771592889904,13031.607421875
11.0840995048164,13029.8623046875
11.0913656835436,13029.216796875
11.098304968047,13026.6533203125
11.1052908186792,13024.498046875
11.1125104312776,13024.4326171875
11.1194962819098,13024.38671875
11.1264830638646,13023.9814453125
11.133608612883,13023.375
11.1405944635152,13021.546875
11.1476278115986,13022.2333984375
11.1547999267458,13021.8564453125
11.161785777378,13020.34765625
11.168725993204,13019.3798828125
11.1759912406086,13018.2177734375
11.1830245886921,13018.294921875
11.1900095080017,13017.2421875
11.1971359883426,13017.44921875
11.2041227702974,13017.240234375
11.211107689607,13014.41015625
11.2183273022054,13014.6455078125
11.2253140841602,13011.8212890625
11.2322533686637,13009.65625
11.2394720499395,13009.1328125
11.2465044667004,13009.7705078125
11.2534912486552,13007.89453125
11.2606642951249,13007.734375
11.2676492144345,13009.111328125
11.2745894302605,13007.591796875
11.2818090428589,13007.8125
11.2887939621686,13004.1875
11.2957341779946,13002.9482421875
11.3029994253992,13003.126953125
11.3099862073539,13002.1025390625
11.3170186241149,13000.720703125
11.3241441731332,12999.30078125
11.3311775212167,12998.9931640625
11.3381633718489,12998.3544921875
11.345335486996,12997.9033203125
11.3523222689508,12995.3115234375
11.3592615534543,12994.068359375
11.3664802347301,12991.509765625
11.3735601489423,12992.8662109375
11.3804994334458,12991.7822265625
11.3876724799155,12992.494140625
11.3946583305477,12990.935546875
