Displacement (mm),Load (N)
0.14264746088186,8653.5185546875
0.143120994755306,8666.13671875
0.143242066690006,8675.048828125
0.143381721420453,8682.5693359375
0.143648967343622,8694.00390625
0.143862705874496,8704.8486328125
0.144107658263535,8712.330078125
0.14425228974899,8723.5068359375
0.144589515832492,8733.6708984375
0.145009280379169,8742.61328125
0.145547293788993,8756.6953125
0.145486481335253,8765.2724609375
0.146143995072932,8774.0478515625
0.146429256267153,8787.85546875
0.1466405791801,8796.50390625
0.146902469998465,8805.265625
0.147154640137457,8816.98046875
0.147538985322469,8828.083984375
0.147844299055875,8836.3095703125
0.148036166058161,8847.23046875
0.148530261787825,8857.1796875
0.148820354217902,8866.353515625
0.148796692803741,8878.6298828125
0.148845048818045,8887.158203125
0.149163502930903,8896.599609375
0.14944182286156,8908.3994140625
0.149818877537043,8919.3291015625
0.150277102795669,8927.2763671875
0.150541205505148,8941.6201171875
0.150857505934552,8951.0556640625
0.15111002531951,8958.6767578125
0.151337398994953,8971.7626953125
0.151593148905092,8978.625
0.151724261661299,8987.873046875
0.152230784726568,9002.55078125
0.152343634829164,9010.6875
0.153019964193233,9021.341796875
0.153508093637653,9033.654296875
0.153433806110413,9041.5361328125
0.153603408682399,9048.6630859375
0.154113511518814,9063.427734375
0.154228922758491,9071.0751953125
0.154655788639799,9081.158203125
0.155016050405108,9094.701171875
0.155093102796242,9100.9091796875
0.155341824131326,9110.9140625
0.156129766685196,9125.5673828125
0.156063395399839,9131.927734375
0.156260355572455,9142.6513671875
0.156871375940979,9155.994140625
0.157217464140855,9163.1953125
0.157466170924023,9173.8603515625
0.157558124476352,9184.6962890625
0.15768963013427,9192.7431640625
0.158099819520727,9202.7353515625
0.158717184524291,9214.4873046875
0.158897351786733,9221.1416015625
0.159103392354452,9232.39453125
0.159203494979308,9242.2900390625
0.159675413590164,9251.814453125
0.159882909349405,9263.16015625
0.160486246306688,9274.8369140625
0.160817549760692,9283.0458984375
0.161024405235664,9296.623046875
0.161496396606096,9305.7744140625
0.161674832190626,9313.1298828125
0.162198599275441,9325.1826171875
0.162235284653731,9334.849609375
0.162688940610976,9343.2734375
0.163324393645168,9356.810546875
0.163409405933932,9364.60546875
0.16374890211621,9372.509765625
0.163509086553246,9384.8525390625
0.163988586711936,9391.212890625
0.164759052415617,9402.3818359375
0.164994647923165,9414.4150390625
0.165316521736101,9422.685546875
0.165344883418881,9432.0126953125
0.165819581445546,9443.34765625
0.166152427402564,9451.318359375
0.166243769774453,9462.1328125
0.166878771699273,9474.73046875
0.167141884878517,9482.298828125
0.167496718779445,9492.0400390625
0.167769494430401,9503.048828125
0.16828236213071,9509.7314453125
0.168418218811282,9521.7421875
0.168863114515559,9531.353515625
0.169274147913099,9540.3310546875
0.169655218917184,9551.6357421875
0.169792458029703,9560.9482421875
0.170224824534968,9568.94921875
0.170415352761053,9583.4833984375
0.170755911233143,9591.32421875
0.171144505577401,9603.162109375
0.17151910097921,9612.5712890625
0.171609250094049,9621.134765625
0.172232334000298,9632.4638671875
0.172272046176956,9642.314453125
0.172735088119522,9649.5751953125
0.17301688595792,9661.380859375
0.173255042602547,9670.6552734375
0.173569320315734,9677.1640625
0.174049940971897,9689.4775390625
0.174464583244414,9699.9775390625
0.174876809899003,9710.314453125
0.175227118154295,9722.828125
0.175603576201253,9731.6044921875
0.175990337004193,9740.095703125
0.176260609725729,9753.125
0.176600149563753,9736.5576171875
0.176401952478342,9706.0322265625
0.1778043205489,9846.736328125
0.179276188566589,9899.0908203125
0.181303372221307,9965.751953125
0.183043664867297,10001.6826171875
0.184620204811224,10035.984375
0.186023897106067,10066.2548828125
0.187149487748981,10092.7197265625
0.188487419938908,10120.66015625
0.189635609706172,10148.47265625
0.190917415159062,10177.056640625
0.191880490012706,10205.3095703125
0.193054378462263,10231.69921875
0.194096601182834,10259.9736328125
0.195238082517178,10284.1416015625
0.196075734413468,10314.03515625
0.197345127082669,10339.7861328125
0.198743202338234,10370.8427734375
0.199904401517712,10400.2734375
0.201045650021412,10428.1513671875
0.202650420680881,10455.603515625
0.203669622271561,10484.8037109375
0.20491120623076,10512.9560546875
0.206485170485691,10539.3408203125
0.207603572482482,10568.078125
0.208521390879766,10591.4482421875
0.210024079853908,10621.443359375
0.211475051321328,10650.193359375
0.212520897468791,10676.3837890625
0.213979726970435,10703.9404296875
0.215395730185562,10731.3447265625
0.216847647527472,10760.955078125
0.218021652392351,10785.619140625
0.219492370808736,10814.310546875
0.220854692008585,10839.2470703125
0.222289932855644,10866.40625
0.22350487225806,10895.734375
0.224956978774869,10922.802734375
0.226318092165754,10948.3447265625
0.22770283786697,10974.7158203125
0.229117924311437,11000.572265625
0.230404910246149,11026.63671875
0.232109274213441,11053.8828125
0.233752636552096,11078.2783203125
0.235082143183105,11104.6708984375
0.236554054856539,11132.15625
0.23824747578358,11159.013671875
0.23975322065992,11184.8544921875
0.241146013570257,11211.337890625
0.242823762084597,11237.4482421875
0.244251203105093,11261.62890625
0.246148161670432,11289.4990234375
0.247675516140886,11310.9716796875
0.249248141619616,11337.2333984375
0.250754905130022,11362.6572265625
0.252528492558055,11386.9384765625
0.253874166366883,11412.9970703125
0.255762713925221,11436.6162109375
0.257346631690168,11461.6328125
0.259068414299988,11484.5341796875
0.260762082609587,11509.140625
0.262579878756084,11530.73046875
0.263952764646389,11555.998046875
0.26582111414639,11579.83984375
0.267704946884193,11602.9404296875
0.269323061649927,11626.8671875
0.270954040308722,11648.30859375
0.27281965404866,11673.7138671875
0.274649149935,11695.8388671875
0.276605131068506,11720.5634765625
0.278346791594528,11737.447265625
0.280285834298708,11761.8720703125
0.282085178616696,11784.3837890625
0.28414872750757,11807.056640625
0.286032065480255,11828.4716796875
0.287603963363223,11849.8212890625
0.28959120201064,11872.33203125
0.291443777234533,11892.0068359375
0.293536342644372,11914.0859375
0.295377043505438,11933.119140625
0.29746145984275,11955.4169921875
0.299692821420037,11977.8681640625
0.301490361300536,11997.2265625
0.303796374202945,12019.6435546875
0.305885796399095,12039.4365234375
0.30786022936111,12058.560546875
0.31005355223199,12076.9833984375
0.311965266439371,12098.6240234375
0.313953989382141,12113.9775390625
0.316210060111486,12135.4052734375
0.318336356860825,12154.4560546875
0.320378077878856,12173.6748046875
0.322568112016895,12193.3486328125
0.324795922926866,12212.1025390625
0.327121027942055,12230.1650390625
0.329332162357175,12248.154296875
0.33151116614347,12268.4736328125
0.333946021703311,12283.7314453125
0.336215451090836,12301.5849609375
0.338665091396548,12320.8525390625
0.341036005840876,12336.6806640625
0.343409044864827,12354.703125
0.34559616861982,12371.9482421875
0.348149680496433,12391.17578125
0.350649262975209,12405.30859375
0.353151144656592,12423.56640625
0.355782392864355,12437.5654296875
0.358161107135244,12455.35546875
0.36089002779802,12472.9453125
0.363316094001063,12486.9482421875
0.366047779527732,12503.140625
0.368621431255021,12519.1474609375
0.371179541536846,12535.998046875
0.37367001451669,12551.23046875
0.376391513702699,12564.921875
0.378900060161256,12577.380859375
0.381746822233551,12593.59765625
0.384758311986231,12606.8525390625
0.387390869866364,12621.5888671875
0.390120314398088,12636.46484375
0.392847488831036,12649.0732421875
0.39577699309332,12664.2275390625
0.398403293649905,12677.0087890625
0.401414288637467,12691.1044921875
0.404057032858261,12701.453125
0.407221492343821,12714.7138671875
0.409946862339281,12725.8017578125
0.41299016257865,12739.447265625
0.415817832538166,12751.4072265625
0.418529640148633,12765.2158203125
0.421803879282676,12778.017578125
0.424808733362012,12789.9951171875
0.427824355858617,12802.37109375
0.43086471661111,12811.044921875
0.434070474432089,12825.216796875
0.437144129966625,12833.4501953125
0.440268891827442,12842.234375
0.443253344121628,12855.3857421875
0.446501069666126,12866.7197265625
0.449618439154007,12877.4033203125
0.453062557346427,12889.1220703125
0.456028266773798,12897.5888671875
0.459223692734965,12905.2822265625
0.462395864735597,12917.9033203125
0.465700517372467,12926.541015625
0.468969226778724,12936.099609375
0.472175974129938,12946.611328125
0.475722363182583,12956.2236328125
0.479147680300527,12968.111328125
0.482450470292248,12975.75
0.485957249031641,12984.2490234375
0.489174793903955,12991.5751953125
0.492743592906051,13000.2119140625
0.49602074242314,13007.525390625
0.499790561582201,13017.259765625
0.50337359235739,13025.72265625
0.506928392417037,13034.6005859375
0.510362120541983,13043.150390625
0.513927048734628,13051.3271484375
0.517438018425607,13060.2880859375
0.521366453460657,13065.892578125
0.524872882954084,13075.79296875
0.52874753411045,13080.564453125
0.531968455027097,13088.8330078125
0.535618599235319,13097.298828125
0.539550759560668,13104.4765625
0.54319770234754,13112.9072265625
0.547124100114458,13118.6845703125
0.550913069593959,13126.2705078125
0.554290045249515,13130.75
0.558270576141082,13138.19140625
0.562023980739765,13145.6044921875
0.566039261604898,13152.0498046875
0.569695342994534,13158.66015625
0.573459050349199,13163.9716796875
0.577427241216653,13173.0927734375
0.581183905444347,13176.8828125
0.585266823611461,13184.9794921875
0.589389846856945,13188.6962890625
0.593184637102537,13195.4697265625
0.597227683021926,13200.7734375
0.601152218143695,13206.447265625
0.604984435915255,13211.3291015625
0.609408858428948,13217.0625
0.613308015010559,13225.0322265625
0.617485287796014,13229.52734375
0.621284560031497,13236.447265625
0.62545153006097,13239.0263671875
0.629175015921943,13245.23046875
0.633615212711745,13250.2001953125
0.637239629133843,13255.12890625
0.64149030177971,13259.6962890625
0.645554709910654,13264.7626953125
0.649652121785336,13269.927734375
0.653727647579514,13277.263671875
0.657902592058533,13280.8681640625
0.662455304256879,13284.86328125
0.666096484485321,13289.486328125
0.670276667653822,13291.9873046875
0.674654465831124,13298.5
0.678737267582916,13302.2919921875
0.682885436537915,13307.1650390625
0.687588324501418,13313.7685546875
0.691646679035627,13317.3642578125
0.695616790755891,13320.4677734375
0.699969501431339,13323.7939453125
0.70441412200337,13329.9736328125
0.708678939110838,13332.8857421875
0.712946783016675,13337.7880859375
0.717254906623863,13342.2333984375
0.721510119467281,13347.9912109375
0.725730756960117,13352.544921875
0.729880090068333,13354.1845703125
0.734278610172921,13359.974609375
0.738791915784829,13361.48828125
0.74285358815571,13366.693359375
0.747354379120522,13369.138671875
0.751964658695512,13372.1630859375
0.756205261416041,13377.005859375
0.760938941232168,13381.5126953125
0.765118542324059,13387.0126953125
0.769569798569434,13391.4208984375
0.773898585896247,13394.4365234375
0.778465850009822,13395.1787109375
0.783060820969992,13402.1572265625
0.787562834295683,13404.0859375
0.791978176414274,13408.70703125
0.796596314023488,13411.5166015625
0.800884647025966,13412.9599609375
0.805189627419465,13418.3583984375
0.809923249027931,13421.791015625
0.814347089465015,13425.53125
0.819003644130432,13429.005859375
0.823311651322298,13432.3505859375
0.82816355089774,13433.2353515625
0.832622490554356,13437.6923828125
0.837041965416872,13441.078125
0.841699393197202,13446.43359375
0.846313921931439,13448.884765625
0.850576759978437,13451.8896484375
0.855234595212393,13458.1962890625
0.859565186976694,13459.4013671875
0.864243627722614,13461.478515625
0.868814442503505,13463.130859375
0.873121460165136,13465.369140625
0.877950076676213,13468.9658203125
0.88250086802175,13472.7705078125
0.887209634959005,13477.076171875
0.89166915669223,13480.8564453125
0.896311159442418,13483.70703125
0.90076416191762,13485.1201171875
0.905129445447825,13487.3759765625
0.909949505432748,13488.8857421875
0.914284695602261,13492.240234375
0.91929317378556,13495.83984375
0.92412900804659,13499.4736328125
0.928359657257103,13502.525390625
0.932964465311967,13505.2275390625
0.937476606770658,13507.9658203125
0.942283570031874,13511.6923828125
0.947072430710547,13514.4443359375
0.951821826595121,13515.8271484375
0.956300382233464,13519.3564453125
0.960870149276458,13520.0322265625
0.965693236059748,13523.4130859375
0.970426042760961,13528.4736328125
0.974738531942718,13531.1796875
0.979742935589754,13534.2978515625
0.984292562782072,13535.3466796875
0.989104357279145,13539.451171875
0.993481806210481,13540.89453125
0.998709901898407,13544.478515625
1.00267617191305,13544.466796875
1.00753127290984,13546.25390625
1.0126784599491,13552.9599609375
1.01738233744284,13555.9931640625
1.02204116220703,13559.0390625
1.02656052141567,13558.1181640625
1.03159862729838,13564.052734375
1.03631228367915,13563.45703125
1.04079101394048,13565.9013671875
1.04540967541864,13569.08203125
1.0504080836766,13571.8671875
1.05518064621022,13572.6728515625
1.05953260018607,13575.4404296875
1.06411226253142,13578.55859375
1.06929577115109,13581.9755859375
1.0737648389407,13585.6953125
1.07883530828288,13585.6748046875
1.08340647230973,13589.9091796875
1.08789009201457,13588.275390625
1.09278686969658,13593.302734375
1.09743253952941,13596.7470703125
1.10249183300068,13598.4580078125
1.1075075871416,13600.9599609375
1.11234150054982,13603.2724609375
1.11681976514985,13605.8828125
1.12145484118839,13607.857421875
1.12628316666117,13608.84765625
1.13073779895087,13609.3076171875
1.13567206236651,13609.9892578125
1.14007407493075,13613.96875
1.14483813914587,13619.072265625
1.14988928354462,13620.7978515625
1.15462284694543,13623.900390625
1.15952113802662,13628.5751953125
1.16426925334265,13627.4921875
1.16884321133723,13630.783203125
1.17352904445609,13629.0703125
1.17833292271128,13632.2001953125
1.18299081615289,13635.798828125
1.18798247232219,13638.978515625
1.19274316049298,13643.0546875
1.19797137259623,13643.748046875
1.20265266551753,13645.177734375
1.20699891514262,13646.380859375
1.21150267469814,13647.564453125
1.21652972112527,13649.8330078125
1.22122253916343,13651.4462890625
1.22611652287772,13655.7314453125
1.23072866509786,13657.578125
1.23577678269824,13659.9384765625
1.24040871552309,13661.1220703125
1.24510013657739,13665.115234375
1.25009970898857,13666.154296875
1.2559475861465,13668.3603515625
1.26293390243998,13668.2412109375
1.27010648324838,13670.421875
1.27713936567059,13673.9111328125
1.28412568196406,13676.6435546875
1.29134436323991,13678.68359375
1.29823754727592,13679.3173828125
1.30527042969813,13681.498046875
1.3123964443778,13683.4296875
1.31947542726746,13685.1650390625
1.32646127789965,13687.1416015625
1.33363385870805,13687.173828125
1.34062017500153,13692.298828125
1.347606491295,13694.1044921875
1.35477907210341,13697.8408203125
1.3617649227356,13698.044921875
1.36875123902907,13700.2109375
1.37596992030492,13703.189453125
1.38291013613095,13704.892578125
1.38994255289187,13704.728515625
1.39711513370028,13705.9716796875
1.40419458225122,13708.0283203125
1.41113386675468,13711.25
1.41835254803052,13712.7314453125
1.42524573206654,13714.87890625
1.43227861448874,13719.4169921875
1.43949776142588,13719.4677734375
1.44648361205807,13721.76171875
1.4534238278841,13722.09375
1.4605964086925,13724.64453125
1.46758225932469,13724.39453125
1.47466170787563,13728.626953125
1.48183428868403,13730.3671875
1.48872700705876,13733.0732421875
1.49575942381969,13736.8310546875
1.50293247028937,13735.5947265625
1.5099648870503,13738.40625
1.51699730381122,13736.083984375
1.52412378415217,13740.3125
1.5311562009131,13743.8447265625
1.53814251720657,13745.4716796875
1.54536166414371,13747.26953125
1.55230094864717,13747.7119140625
1.55928726494064,13750.57421875
1.56645984574904,13751.4140625
1.57344616204252,13754.5322265625
1.58038544654598,13756.123046875
1.58765162527313,13757.4140625
1.59459090977659,13759.642578125
1.60157676040878,13760.1708984375
1.60879590734592,13762.23046875
1.61573565751066,13763.8154296875
1.62276853993287,13767.376953125
1.62998722120872,13769.2529296875
1.63697353750219,13771.26953125
1.64395985379567,13771.5078125
1.65113243460407,13771.1044921875
1.65811828523626,13771.9736328125
1.66515116765847,13775.3466796875
1.67232328280559,13777.8056640625
1.6792164668416,13779.115234375
1.68624934926381,13783.9677734375
1.69342193007221,13785.689453125
1.70045434683313,13786.8310546875
1.70739409699788,13786.7041015625
1.71461324393501,13786.828125
1.72164612635722,13788.2255859375
1.72863197698941,13791.3662109375
1.73585112392654,13794.6728515625
1.74279087409129,13794.65234375
1.74977719038477,13796.08203125
1.75694977119317,13797.3388671875
1.76398218795409,13800.041015625
1.77092193811884,13799.4638671875
1.77809451892724,13802.07421875
1.78512693568816,13804.806640625
1.79211278632035,13807.5595703125
1.79933239891877,13808.4404296875
1.80622558295479,13809.0419921875
1.81325799971571,13811.8779296875
1.82043058052411,13814.2822265625
1.82746346294632,13816.001953125
1.83440274744978,13815.9326171875
1.84162189438691,13815.9404296875
1.84860821068039,13818.0009765625
1.85568719357004,13821.330078125
1.86285977437844,13822.716796875
1.86979952454319,13824.4140625
1.87678537517538,13826.576171875
1.88395795598378,13827.798828125
1.89099083840599,13829.966796875
1.89797715469947,13830.087890625
1.90510270371785,13831.798828125
1.91213558614006,13832.7958984375
1.91912190243354,13834.0478515625
1.92634058370938,13836.4404296875
1.93328079953542,13837.365234375
1.94031321629634,13841.42578125
1.94743876531472,13841.392578125
1.95447164773693,13844.0048828125
1.96141186356297,13843.6318359375
1.96863054483881,13843.7734375
1.97566342726102,13845.1201171875
1.98264927789321,13848.3310546875
1.98982185870161,13851.5185546875
1.99676160886636,13852.658203125
2.00374745949855,13852.6748046875
2.01096660643568,13854.4453125
2.01795245706787,13855.625
2.02489267289391,13856.0751953125
2.03206525370231,13860.3154296875
2.03909767046323,13860.7353515625
2.04613055288544,13862.8466796875
2.05334969982257,13863.3564453125
2.0602424181973,13864.8671875
2.06727530061951,13868.1298828125
2.07444788142791,13868.2060546875
2.08148029818883,13868.0126953125
2.08846661448231,13868.3515625
2.09563872962942,13870.7421875
2.1026250459229,13871.1630859375
2.10961136221638,13875.609375
2.11678394302478,13876.21484375
2.12381682544699,13877.6630859375
2.13075610995045,13880.0498046875
2.13792869075885,13880.4306640625
2.14491500705233,13884.6474609375
2.15190085768452,13883.9501953125
2.15907343849292,13884.6845703125
2.16610632091513,13887.1201171875
2.17309263720861,13887.9501953125
2.18031131848445,13888.6337890625
2.1872510686492,13891.4140625
2.19428348541012,13892
2.20150309800854,13894.431640625
2.20848894864073,13897.052734375
2.21542869880548,13894.134765625
2.22260127961388,13896.2294921875
2.22958713024607,13897.462890625
2.23666657879701,13900.7607421875
2.24379259347668,13902.537109375
2.25073234364142,13904.248046875
2.25771819427362,13905.1103515625
2.26493687554946,13906.5029296875
2.27192319184294,13909.98046875
2.27895607426515,13909.2958984375
2.28608208894482,13910.0078125
2.29311497136703,13911.84375
2.30014785378923,13913.447265625
2.30732043459764,13913.3330078125
2.31430628522983,13915.96875
2.3212926015233,13916.69140625
2.32841861620297,13918.837890625
2.33549759909263,13921.26171875
2.34239078312864,13921.3662109375
2.34960946440449,13922.798828125
2.35659578069797,13923.0869140625
2.36358163133016,13926.0888671875
2.37080124392858,13928.1923828125
2.37774052843204,13928.224609375
2.38472684472551,13930.2490234375
2.39194599166265,13931.857421875
2.39893230795612,13933.7353515625
2.40591815858831,13934.1064453125
2.41309073939672,13935.703125
2.42007705569019,13934.634765625
2.42710947245111,13935.1455078125
2.43432861938825,13936.0224609375
2.44126790389171,13938.3671875
2.44825422018518,13940.1591796875
2.45542680099359,13942.8076171875
2.46241311728706,13943.9716796875
2.46939896791925,13945.251953125
2.47657154872766,13946.24609375
2.48355786502113,13946.0712890625
2.49059074744334,13949.7509765625
2.49776332825174,13949.138671875
2.50479574501267,13950.576171875
2.51173549517741,13950.89453125
2.51895464211454,13952.57421875
2.52598752453675,13954.6103515625
2.53292680904021,13956.3173828125
2.54009938984861,13955.9384765625
2.54713227227082,13956.6015625
2.55416468903174,13958.994140625
2.56138383596888,13958.5673828125
2.56827702000489,13962.1630859375
2.57526333629837,13962.8271484375
2.58248201757422,13967.216796875
2.58946833386769,13967.6630859375
2.59640808403244,13966.380859375
2.60358019917955,13969.46484375
2.61056651547303,13970.197265625
2.61759939789524,13971.5751953125
2.62481854483237,13972.013671875
2.63175782933583,13971.619140625
2.63874414562931,13974.1298828125
2.64591672643771,13976.310546875
2.65294960885992,13979.0029296875
2.65993545949211,13978.2763671875
2.66710757463923,13978.9931640625
2.6740938909327,13977.6650390625
2.68112677335491,13981.8408203125
2.68829935416331,13981.2314453125
2.69528567045679,13983.302734375
2.70227152108898,13984.6337890625
2.70944410189738,13987.765625
2.71647698431959,13989.2177734375
2.72341626882305,13988.23828125
2.73058884963145,13990.5791015625
2.73762126639237,13990.849609375
2.74460804834714,13991.5439453125
2.75178016349425,13993.27734375
2.75876647978773,13993.412109375
2.76575233041992,13995.3642578125
2.77297194301834,13997.1494140625
2.77995779365053,13999.1826171875
2.78689754381528,13999.83203125
2.79407012462368,14001.2578125
2.80105597525587,14002.7724609375
2.80808885767808,14003.8388671875
2.81526143848648,14004.046875
2.82220072298994,14007.0224609375
2.82923360541215,14007.0341796875
2.83640572055926,14009.0498046875
2.84343860298147,14010.1484375
2.85042491927495,14011.0771484375
2.85755093395462,14011.5654296875
2.86453678458681,14012.2822265625
2.87156966700902,14014.0439453125
2.87874224781742,14013.375
2.88577513023963,14015.3251953125
2.89271488040438,14016.0771484375
2.89988746121278,14017.31640625
2.90692034363499,14019.5029296875
2.91385962813845,14019.8701171875
2.92107830941429,14022.2509765625
2.92806462570777,14023.7958984375
2.93505094200125,14024.50390625
2.94227008893838,14024.6455078125
2.94925593957057,14026.609375
2.95624225586405,14025.978515625
2.96346140280118,14028.5517578125
2.97044771909466,14029.091796875
2.97734043746939,14030.0107421875
2.98455958440652,14031.1826171875
2.9915459007,14030.3857421875
2.99857878312221,14033.595703125
3.00579746439805,14035.052734375
3.01273674890151,14035.7060546875
3.01972306519499,14037.03515625
3.02694221213212,14038.00390625
3.0339285284256,14040.380859375
3.04086781292906,14040.7099609375
3.04804039373746,14042.146484375
3.05502671003094,14042.5029296875
3.06210615858188,14045.1025390625
3.06927827372899,14044.7646484375
3.0763111561512,14047.962890625
3.08325090631595,14043.78515625
3.09042348712435,14047.904296875
3.09745636954656,14049.10546875
3.10439565405002,14050.0126953125
3.11156823485842,14050.8896484375
3.11855408549061,14052.984375
3.12558696791282,14053.083984375
3.13275954872122,14053.6220703125
3.1397458650147,14054.50390625
3.14668514951816,14055.408203125
3.15390476211658,14057.8896484375
3.16089061274877,14060.7236328125
3.16783036291351,14060.69140625
3.17504904418936,14061.517578125
3.18198879435411,14061.4462890625
3.18906777724376,14064.708984375
3.19624082371345,14063.740234375
3.20322667434564,14064.9599609375
3.21021299063911,14064.302734375
3.21738557144752,14066.84765625
3.22441845386972,14067.576171875
3.23140430450192,14069.5439453125
3.23853031918159,14069.6650390625
3.24551663547506,14070.787109375
3.25254951789727,14073.150390625
3.25972163304439,14073.0791015625
3.26675451546659,14075.7841796875
3.27369379997005,14073.75
3.28091294690719,14076.033203125
3.2879458293294,14078.6025390625
3.29483854770412,14078.6376953125
3.30205769464126,14080.076171875
3.30904401093473,14081.48046875
3.31612299382439,14082.333984375
3.32324900850406,14081.849609375
3.33028189092627,14083.4599609375
3.33722117542973,14082.888671875
3.34444078802815,14084.0048828125
3.35147367045035,14084.6982421875
3.35836638882508,14084.9189453125
3.36553896963348,14088.08203125
3.37252482026567,14089.5703125
3.37955770268788,14091.96875
3.38673028349628,14091.23828125
3.39371659978976,14092.134765625
3.40070245042195,14092.19140625
3.40787503123035,14094.5390625
3.41490744799128,14094.9912109375
3.42189376428475,14097.8447265625
3.42906634509316,14096.8212890625
3.4360060952579,14098.0703125
3.44308554380884,14099.8232421875
3.45021109282722,14099.89453125
3.45729054137816,14100.1455078125
3.46423029154291,14100.1845703125
3.47140287235131,14103.392578125
3.47843528911223,14105.9208984375
3.48537503927698,14104.8759765625
3.4925471544241,14107.658203125
3.49953393637886,14106.8330078125
3.50651978701105,14108.9853515625
3.51373893394818,14107.5537109375
3.52072478458037,14110.21875
3.52766453474512,14110.2021484375
3.53493024781098,14113.1220703125
3.54196266457191,14114.2724609375
3.54885584860792,14113.8076171875
3.55607499554505,14117.0888671875
3.5630147457098,14117.64453125
3.57009372859945,14118.4267578125
3.57726630940785,14117.791015625
3.58425262570133,14119.2373046875
3.59119237586608,14118.5830078125
3.59841105714192,14121.0537109375
3.6053973734354,14120.9697265625
3.61238368972888,14122.900390625
3.61950923874726,14124.5185546875
3.62649555504074,14124.736328125
3.63352843746295,14126.919921875
3.64070101827135,14125.0302734375
3.64773343503227,14128.1416015625
3.65472021698704,14127.740234375
3.66189233213415,14129.521484375
3.66892474889507,14130.693359375
3.67586449905982,14129.4677734375
3.68308364599695,14130.146484375
3.69006996229043,14131.8505859375
3.69705581292262,14133.44921875
3.70422839373102,14131.693359375
3.71126081049194,14136.474609375
3.71820102631798,14135.6748046875
3.72546627372255,14138.4990234375
3.73245259001603,14139.0107421875
3.73939187451949,14139.375
3.74656445532789,14140.1201171875
3.75355077162137,14141.669921875
3.76053662225356,14143.6884765625
3.76775623485198,14143.9423828125
3.77474208548417,14144.6181640625
3.78172840177765,14141.671875
3.78890098258605,14145.6064453125
3.79593339934697,14145.044921875
3.80291971564045,14146.8359375
3.81009229644885,14148.30859375
3.81698548048487,14147.947265625
3.82406446337452,14149.7197265625
3.83119047805419,14150.2158203125
3.8382233604764,14152.17578125
3.84516311064115,14151.4033203125
3.85242882370701,14153.193359375
3.8594146743392,14153.8408203125
3.86640099063268,14157.0546875
3.87352653965106,14156.9072265625
3.88055942207327,14158.6728515625
3.88754573836675,14158.3896484375
3.89471785351386,14157.5341796875
3.90170416980734,14159.36328125
3.90864391997209,14159.693359375
3.91590963303795,14163.9384765625
3.92294251546016,14163.521484375
3.92983523383489,14164.2314453125
3.93705438077202,14166.546875
3.94394756480804,14166.078125
3.95102654769769,14166.7724609375
3.95819912850609,14165.75390625
3.9652320109283,14167.1474609375
3.97212472930303,14166.9306640625
3.97939044236889,14169.5439453125
3.98637629300108,14171.1220703125
3.99340917542329,14171.333984375
4.00053519010296,14171.4609375
4.00747494026771,14171.6875
4.01450735702863,14174.720703125
4.02172696962705,14175.1787109375
4.02871282025924,14175.888671875
4.03569913655272,14174.4814453125
4.04287171736112,14175.9697265625
4.04990413412204,14178.0244140625
4.05679731815805,14177.486328125
4.06401646509519,14179.185546875
4.07100278138866,14179.115234375
4.07803519814959,14182.0595703125
4.08516074716797,14181.41796875
4.0922406613802,14182.650390625
4.09913384541621,14181.8193359375
4.10644565894952,14183.19140625
4.11338540911427,14184.521484375
4.12032469361773,14185.0673828125
4.12754430621614,14189.19140625
4.1344835907196,14187.611328125
4.14151647314181,14188.98828125
4.14873515441766,14189.79296875
4.15572147071114,14191.09375
4.16266122087588,14190.1923828125
4.16987990215173,14192.919921875
4.17686621844521,14191.837890625
4.18389910086741,14194.1474609375
4.19102511554708,14196.8876953125
4.19796440005054,14195.6796875
4.20504384860148,14197.14453125
4.21216986328115,14198.1064453125
4.21924884617081,14198.5302734375
4.22618859633555,14197.1865234375
4.23340774327269,14199.73828125
4.24039359390488,14200.3017578125
4.24737991019835,14201.0322265625
4.25455249100676,14201.6220703125
4.26153880730023,14204.0556640625
4.26852465793242,14204.984375
4.27565067261209,14203.9404296875
4.2826835550343,14205.5751953125
4.28962283953776,14204.044921875
4.29688855260363,14207.6552734375
4.3038748688971,14209.2138671875
4.31081461906185,14209.666015625
4.3180333003377,14211.509765625
4.32497305050244,14211
4.33200546726336,14212.9765625
4.33917804807177,14213.017578125
4.34621093049397,14214.9765625
4.35310411452999,14212.8720703125
4.3604159280633,14214.6044921875
4.36740224435678,14215.5576171875
4.37438902631154,14216.001953125
4.38151457532992,14218.4033203125
4.38845432549467,14218.1767578125
4.39548720791688,14220.841796875
4.40265932306399,14218.998046875
4.4096922054862,14221.388671875
4.41663195565095,14221.3779296875
4.42385063692679,14222.9326171875
4.430883519349,14221.884765625
4.43782280385246,14222.6318359375
4.44504241645088,14225.1171875
4.45198170095434,14227.1591796875
4.45901458337655,14226.298828125
4.46618716418495,14226.7529296875
4.47321958094587,14228.48046875
4.48011276498189,14226.8583984375
4.48742504417648,14230.5537109375
4.49441136046996,14230.5185546875
4.50135064497342,14231.0048828125
4.50852322578182,14233.4921875
4.51546251028528,14232.9140625
4.52244882657876,14235.3330078125
4.52966797351589,14234.087890625
4.53665428980937,14234.9052734375
4.54364014044156,14233.533203125
4.55085928737869,14236.0166015625
4.55784513801088,14235.43359375
