Displacement (mm),Load (N)
0.222368043641969,6091.836166807413
0.223249409491606,6096.251692547748
0.223725562709793,6097.225325006717
0.224641140112132,6100.874737744006
0.225452496697604,6106.655009082581
0.225835575865991,6108.947000437782
0.226704223341718,6111.199929307164
0.227761652813703,6116.148657978929
0.228215119596049,6120.276586167489
0.228778235059641,6122.526585350438
0.229655046159811,6126.549044827286
0.230282713919356,6130.699922226252
0.231078747338094,6133.020233883662
0.231864099651053,6135.603729039288
0.23279834716063,6141.510953456743
0.233491236604228,6142.217007887868
0.234341374043785,6145.504604350315
0.234848071732037,6149.807337162874
0.235709035796523,6153.936730194629
0.236692017670199,6156.30684652146
0.237189489444196,6159.747763240738
0.238121816100962,6164.330769389052
0.238837261013165,6166.670612289369
0.23955315703474,6169.737993988025
0.24057940175239,6174.150590041969
0.24117426949501,6176.800003142382
0.241747964200973,6178.571975155214
0.242665171417817,6182.800977525813
0.243554206126779,6187.391796171256
0.244382224655188,6188.777537855555
0.245063239735961,6191.416208772406
0.245851313257068,6196.281929661756
0.246850273133665,6197.290230076869
0.247405312284305,6199.080268489371
0.248434016275629,6205.939152717476
0.248906080405637,6208.0338785193335
0.24975052804634,6209.733584933402
0.250667851678505,6211.94647475484
0.251645129201412,6218.480163788548
0.252116727670133,6219.245788510528
0.253327941782251,6222.007506257652
0.253906409516409,6226.235043785056
0.254674197667688,6230.717464032351
0.255337706794441,6231.783869895124
0.256352033493519,6235.121759308058
0.257165456450954,6239.510429589421
0.257648667348027,6240.087089536251
0.25869323292695,6242.744803414947
0.259591522653997,6249.242359649273
0.260192313026115,6249.070484711664
0.261147122391909,6250.358081900359
0.261926202829405,6254.46989681351
0.262831244645118,6256.938645917056
0.263613613815456,6258.627610147474
0.26439764190413,6263.074385876496
0.265225151115507,6265.9576856107415
0.266072741969898,6267.484540525071
0.267190067124963,6269.943035726077
0.267475750324726,6272.841960454666
0.268645666101426,6277.514322039238
0.269379839328527,6277.629068091318
0.270084996036663,6282.858070098793
0.271326449028626,6285.89127212237
0.271784048554897,6287.314611449247
0.27274197203055,6290.627598527471
0.273575127385035,6294.957675080109
0.274167215711847,6295.194979681441
0.27525069311209,6298.636384681783
0.276180880637318,6302.403961438695
0.276875501758829,6302.43081689771
0.277783250230774,6303.887359337536
0.278666318654492,6309.348294854538
0.279345340122878,6310.908841162837
0.280493835480362,6314.881984251371
0.281355337965712,6317.773584763853
0.282269518384188,6320.909814093775
0.283010618322938,6323.054832846076
0.283708615488782,6324.364890964112
0.284985487842411,6329.6436976410105
0.285398034639135,6331.226704878694
0.286691379760802,6332.41615757174
0.287394004435688,6336.387347535971
0.288191100144237,6338.740862306373
0.288911158013567,6341.4137128982575
0.29010546280019,6343.5899816392475
0.290790072204023,6346.448379038827
0.291669007883817,6346.214004123929
0.292921462123692,6351.937634858039
0.293689774143919,6353.3097046723
0.294575025354922,6354.72376665881
0.295312952976152,6356.439586348242
0.296216597808003,6359.915171023663
0.297089567202553,6362.096322575391
0.297875370624885,6363.096810493334
0.298984139253795,6366.009895373027
0.299995875711962,6371.580694131372
0.300636247293502,6371.304815325334
0.301682529998421,6373.255986491794
0.302604306516647,6376.884891424045
0.303652393659055,6377.928348076412
0.304498529321924,6377.81701999183
0.30543625473924,6382.916627515013
0.306472496622652,6386.399048125475
0.30728609420307,6386.85266124199
0.308242795317843,6390.464964617768
0.309207441778332,6393.114377718225
0.309667718857005,6393.377072935333
0.310900848153457,6395.4986541961625
0.311909703332409,6399.567012093868
0.312370416968539,6400.494257850871
0.313501188093275,6402.0572455645815
0.314460013787672,6406.876091470988
0.315586157403365,6409.191032036639
0.316349754603058,6408.439567465765
0.317305524395257,6412.483999590845
0.318097905283272,6415.004994769183
0.31928679675743,6416.045521735069
0.320063286954015,6417.58507195731
0.321193650625124,6421.182238619807
0.321826484314576,6421.880968834826
0.322862813509479,6423.155382434589
0.323860347298383,6426.181748523124
0.324877380653694,6429.354110652383
0.325729628120959,6429.451278585858
0.326664967024177,6433.2930740658385
0.327716110068783,6435.51084669797
0.32858765337564,6436.510358053781
0.329560827258453,6438.3150448984525
0.33050181230478,6441.5054734274245
0.331482262145206,6442.948832278319
0.33246891110152,6444.535745764568
0.333180296029374,6447.872658615372
0.334326637703404,6451.089942603314
0.335345009834915,6451.10214963016
0.335882877725586,6453.75742210344
0.33711426079221,6457.74228393771
0.338013627360984,6457.270604421484
0.33895833769761,6458.387303234744
0.34016652501136,6462.706637603776
0.340933498255387,6464.1758753515105
0.341592263457775,6464.921968830582
0.342771929017678,6468.660248723109
0.345593370757475,6548.223208113038
0.349028321243301,6570.930719398636
0.352988159311414,6599.192427886105
0.356572150513008,6596.867233417913
0.360980245777815,6594.487839750714
0.365507404813021,6592.793016147383
0.369508279282078,6591.123583159829
0.373856624382958,6590.894579336736
0.378137361285686,6592.166063250021
0.382338702938929,6594.027390699157
0.386405526687801,6596.011764978565
0.390660302973762,6601.943891730732
0.394996657296493,6605.287640516534
0.398913887356817,6610.455119108807
0.403359613874405,6615.355019673279
0.407474808189496,6618.195350673144
0.411349168307557,6623.091344989051
0.415861426181569,6627.28274971703
0.419855781392604,6631.69241608454
0.423885730588287,6636.626496324089
0.428133463747278,6640.106963810249
0.432010676040724,6645.2563760028515
0.436141353593617,6651.46975265286
0.440469267805516,6655.6074464628955
0.444228289443478,6658.855492158417
0.448390399133265,6664.3379120426325
0.452516594696268,6667.23000083618
0.456428644274771,6674.123064739407
0.460379023597985,6677.1220870878615
0.464667473015785,6683.894057285031
0.468481297166496,6686.9306772761065
0.472732842927277,6691.9135856229495
0.476884999107048,6696.39209962168
0.480935670230016,6701.907722618844
0.484977406477034,6706.885259873884
0.488992512719184,6709.52539563393
0.493253720951676,6713.9960971354885
0.497306371135115,6718.398927567956
0.501584983458221,6723.158203183508
0.505454861586392,6726.230467692901
0.509728700881302,6731.791012548704
0.513589498614371,6735.669917390198
0.517616944880634,6737.713373679395
0.521882111234069,6743.531242660547
0.525770266567766,6747.144034317389
0.530115584870279,6752.050770816903
0.534212822121978,6755.390613354098
0.538230780539512,6759.744615679318
0.542264105779528,6764.839340391804
0.546326709472984,6769.957502595765
0.550703809158355,6773.829571502215
0.554784748264998,6777.096171878516
0.558936293264329,6779.5170694369435
0.563057686695307,6784.939430749196
0.567160046221167,6788.763159829463
0.57109185730055,6791.020971509584
0.575354520724565,6795.7602276011185
0.579326786128282,6798.065402545338
0.583563081481904,6803.331513914325
0.587762997047454,6808.238250413795
0.591899815508574,6811.283659464173
0.5959809292382,6813.403287600743
0.600143591900766,6818.521449804703
0.604103750111013,6822.424768699797
0.608119205599129,6825.464806658417
0.612387049504965,6828.868125735074
0.616797443972379,6833.888143443428
0.620614353129119,6835.4765217729155
0.625008333036154,6841.314898559105
0.629154872176647,6843.316362676053
0.633206823868155,6846.853470766631
0.637415994451791,6851.512160481209
0.641188607578575,6854.341749297468
0.645304238451123,6856.6356937769715
0.649414339595884,6859.980907405969
0.653988937874734,6864.253366792058
0.657833088216781,6868.276802831034
0.662010069963932,6871.955512432708
0.666216388372183,6874.937444943623
0.670148723320514,6879.773380687613
0.674490316332727,6883.2499419251635
0.678439065841436,6885.186952940563
0.682698760674745,6889.0409554473
0.687004672390818,6892.3685909576925
0.690966693246215,6894.944273616147
0.694929237970561,6899.556576628801
0.699377176379263,6902.916438690012
0.703704857760519,6907.271417577362
0.707431719665825,6909.163018452968
0.71180713132903,6912.480400060864
0.71585669650644,6916.104910463442
0.719772791517377,6918.7015892080435
0.724134815418571,6921.7269787344485
0.7281626109308,6924.342212159783
0.732135574826449,6928.091722516983
0.73677775219962,6933.093185544603
0.740617129513472,6936.578047560391
0.744561222409308,6939.617597237901
0.749153224778771,6942.97062336407
0.753080612075925,6946.053141776005
0.757193856434375,6948.385660460259
0.761454890043884,6952.879311172225
0.765479542342424,6954.2767716023045
0.76974482511118,6960.067296843376
0.773804984082877,6962.218174968547
0.778167939306646,6965.598056553731
0.782169541371465,6968.620516393703
0.786278361947685,6970.664949245074
0.790565181550979,6974.630768117501
0.79454588706553,6977.903716147734
0.799095747088492,6981.105375141421
0.803147174911052,6982.806058117575
0.806983816464841,6987.745021167862
0.811414001536965,6991.453515914986
0.815559667562544,6994.371971886483
0.819744274513274,6998.11269318438
0.824116019093841,7000.456442333307
0.828223559101522,7004.5682572464575
0.832356303026378,7005.80702632786
0.83696926015377,7009.534564036781
0.840907066622227,7011.42958287993
0.84514411867544,7014.742569958154
0.84917255447194,7018.604873243127
0.853370141731053,7021.074110627739
0.857341825058162,7024.0018439396035
0.861834001289159,7027.588756699605
0.865642004673779,7031.032603105316
0.869741628439575,7033.360238978834
0.874132814378887,7036.117073915263
0.878111308002323,7039.1956860785895
0.882145564564913,7043.440313443532
0.886520335943848,7046.988651998783
0.89059801542148,7048.1981242158445
0.894787977477014,7053.334352819475
0.898798077860325,7053.701540186164
0.90284467444703,7058.739136013122
0.906971714021116,7060.024780077512
0.911513424971551,7063.178099244972
0.915273057789951,7063.198607050054
0.919392006499171,7069.93883897747
0.923476787311435,7073.3543650809725
0.927906623137593,7077.683953352546
0.931720214457661,7078.630242071436
0.936065707383156,7081.384147321388
0.940211373408735,7085.85826679049
0.944249820922911,7088.03453553148
0.948344264206886,7091.034534442109
0.952602503848672,7093.086291509544
0.956369179794043,7096.192247412951
0.960516242803484,7101.031601124439
0.964841188424676,7102.407577187261
0.969013979220241,7105.780622837448
0.973456620731801,7108.62681321018
0.977415672996491,7111.6575738283445
0.981216167592853,7112.889018693684
0.985617830911129,7116.864603187543
0.98963998028025,7119.242532011592
0.993596122161895,7123.504249214029
0.998233060845583,7126.07358421855
1.00192901448294,7130.524754477201
1.00625256312028,7132.02328908932
1.01057867289469,7138.378267250424
1.01455413971975,7140.5091258516195
1.01871785012022,7141.973480788662
1.0228955303593,7145.475432641989
1.02692338407919,7146.385588561496
1.03105310120568,7150.437344902728
1.03526454188809,7153.525234406421
1.03937167444214,7154.202968535292
1.0436537792249,7157.6321665088335
1.04755287759885,7160.537438891355
1.05185267751053,7165.0525739705345
1.05610730827734,7164.771324072693
1.06010827005789,7168.462240701167
1.06431831375644,7169.8460292611635
1.06824453690037,7172.840657079989
1.07233839810774,7178.048174720252
1.07661596269295,7182.191239622047
1.08081739165768,7183.259110328059
1.08501916986838,7187.030593333535
1.08920546484128,7189.070143374168
1.09314961594477,7192.105298522005
1.09725442019239,7194.6013913656325
1.1015218566446,7195.7849846858535
1.10556170114264,7198.8172101472555
1.10992995326355,7202.2722870176385
1.11391904068127,7205.055489131974
1.11792128303036,7208.713202647545
1.12195716940746,7210.725408948099
1.12614602551743,7214.152165516271
1.13016421676561,7214.914372270707
1.13438438859716,7219.510073726931
1.13857673716679,7221.287416831524
1.14256151721761,7226.656067225789
1.14669938341662,7226.866516368105
1.15109662295267,7231.508116245142
1.15497348600015,7234.180966837028
1.15919319217041,7237.552547643975
1.16337273505464,7240.243952916683
1.16747439608857,7242.736139511701
1.17159724471107,7243.964166409498
1.17561043010041,7245.652642358895
1.17955621101841,7249.100395013171
1.18382073708758,7252.432425053237
1.1877970188199,7255.382619294443
1.19164349746838,7257.328419369101
1.19643829532847,7261.1335937686345
1.20000514437392,7264.722947933959
1.20437549197063,7266.818162016884
1.20848320660129,7270.554977066216
1.21234295659646,7271.599898561778
1.21656650447234,7275.272748790583
1.22094069377467,7277.8132752117845
1.22478496053204,7280.333293827948
1.22883889128402,7283.690226202726
1.23312739890948,7285.974405060798
1.23723185391113,7286.727822755976
1.24146576275066,7291.00028214202
1.24564530563489,7293.886999843765
1.24957199444011,7295.40994850953
1.25604353836898,7297.837682002957
1.26321588634674,7301.127231589663
1.27024876876895,7304.729281062944
1.27718828610305,7307.064729433634
1.28431430078272,7310.15652518589
1.29134695037428,7313.770781685971
1.29833303383712,7314.160429982004
1.30555218077425,7319.531521781594
1.312491930939,7320.266384795995
1.31947801440183,7322.986110370913
1.32674349463705,7324.373805179515
1.3336832448018,7327.09353075439
1.34066932826463,7331.174095678896
1.34784190907303,7333.955344668972
1.3548745586646,7335.433371476009
1.36181430882935,7337.824972170053
1.36907978906457,7340.319600170441
1.37597274026994,7342.193622927443
1.38305195599023,7345.29811398761
1.39022453679864,7348.803972089545
1.39721085309211,7350.0534833545535
1.40419693655495,7353.743911701963
1.41132271840397,7355.157973688517
1.41830880186681,7360.86402630398
1.42534168428902,7363.055920039314
1.43251403226678,7364.758556139772
1.4395005813909,7364.440196880375
1.44648666485373,7369.126230335031
1.45375214508895,7371.699959869182
1.4606918952537,7375.271735915948
1.46767797871653,7376.296149606426
1.47485032669429,7379.776128811521
1.4818832091165,7382.834721450873
1.48882295928125,7384.1770061197285
1.49608843951646,7387.847903224229
1.50298139072184,7388.227297617676
1.51001427314405,7392.341553936196
1.51723342008118,7394.33715868032
1.52417270458464,7398.301024428442
1.53111245474938,7401.784421600991
1.53833136885587,7403.427487410639
1.54531768514935,7405.236080503875
1.55230376861219,7406.911372864297
1.55952291554932,7410.653559005389
1.56646243288342,7411.717523462793
1.57354188143436,7416.030021896827
1.58076079554085,7416.984611393955
1.58770031287495,7420.16185633395
1.59473319529716,7422.337148512811
1.60185897714619,7425.019764726172
1.60889162673775,7428.723864943621
1.6158313769025,7430.481188524241
1.62305029100899,7432.601304941876
1.629943475045,7435.870346723545
1.6370226907653,7439.358626706876
1.6441952715737,7441.134504968272
1.65122792116527,7444.330792870112
1.65821423745875,7446.265850761208
1.66534001930777,7447.940166559455
1.67237266889934,7452.263407177096
1.67935898519281,7452.893289760848
1.68653156600122,7454.898660126404
1.69351764946405,7456.305886177915
1.70050373292688,7459.820045058088
1.7077692131621,7461.578345200836
1.71470896332685,7463.803442049119
1.72169504678969,7467.045628371773
1.72886762759809,7469.201877588789
1.73590027718965,7473.900118070248
1.7428400273544,7475.573945587432
1.75005917429153,7477.8092963382105
1.75699869162563,7478.728729598086
1.76407790734593,7480.864471010065
1.77125048815433,7483.5817551796135
1.77823657161717,7485.7619301691675
1.78522265508,7489.9494286485815
1.7923952358884,7490.492885482509
1.79938131935124,7494.768762836052
1.80636763564471,7495.802942148007
1.8135865497512,7499.0500112814425
1.82052629991595,7498.69112469299
1.82751238337878,7501.562705681498
1.83477809644465,7503.071982477225
1.84171761377875,7506.673543669396
1.84870369724158,7511.526080969815
1.85582971192125,7512.333697864044
1.86286259434346,7515.805376290901
1.86980187884692,7516.287797990691
1.87706782474343,7521.076858751691
1.88396054311816,7522.167190387001
1.89099342554037,7523.76679918116
1.8982125724775,7526.026075704476
1.90519842310969,7528.009473421755
1.91218473940317,7531.194042577858
1.91935732021157,7531.906932944025
1.92634317084376,7536.98261469467
1.93332948713724,7538.633981282512
1.94054863407437,7540.321480669734
1.94748838423912,7542.2248002910765
1.95447423487131,7546.58270886486
1.96169338180844,7548.622747186559
1.96867969810192,7550.273625493334
1.9756660143954,7552.6354410419735
1.98283812954251,7555.221865884035
1.98987101196472,7558.159853098396
1.99681076212947,7560.97284035818
2.0040299090666,7562.001648578376
2.01092262744133,7563.864440870663
2.01800207599227,7565.096862298176
2.02517465680067,7568.4762556022515
2.03225363969032,7570.328305710977
2.03919338985507,7572.71795328076
2.04636550500218,7574.386409706141
2.05339838742439,7576.98894782361
2.06033860325042,7579.914728011171
2.06755728452627,7581.793145297801
2.07449656902973,7584.117363203819
2.08148288532321,7585.709159500806
2.08874906405036,7587.784354059757
2.09568834855382,7591.920583026554
2.10267419918601,7592.875660804745
2.10984677999441,7596.490405585892
2.11687919675533,7597.702807489389
2.12381941258136,7600.28630264497
2.13103809385721,7601.552903747562
2.13793127789322,7602.231126157542
2.14501026078288,7604.883957225454
2.1522298733813,7606.905440866418
2.15926275580351,7609.055342429503
2.16620204030697,7612.030927286486
2.17337462111537,7614.158856201248
2.18036093740884,7617.776042387764
2.18734678804103,7621.179361464464
2.19456593497817,7622.414224297303
2.20150568514291,7624.522133688092
2.20844496964637,7627.8839488736085
2.21571068271224,7629.229651509918
2.22269653334443,7632.185705124037
2.22968284963791,7632.068029385479
2.23685543044631,7634.566075353409
2.24388831286852,7636.672519901005
2.25078149690453,7640.847811353573
2.25804720997039,7641.913728935281
2.26493992834512,7642.886873113142
2.27201937689606,7645.217926954203
2.27919195770446,7647.865386930311
2.28617827399794,7650.985502984822
2.2931175585014,7651.877104223552
2.30033623977725,7655.21841160403
2.30736912219946,7657.404934247517
2.3143088723642,7659.973292689909
2.32148098751132,7662.3282723035045
2.32842120333735,7663.0851079661825
2.33545362009827,7666.030419396651
2.3426727670354,7666.297020862322
2.34961205153886,7670.297019409827
2.35664493396107,7671.018698835296
2.36377094864074,7673.9420376174885
2.37085039719168,7676.912739663777
2.37783671348516,7679.022113897806
2.38505539476101,7680.653949242738
2.39190201266829,7682.880022653151
2.39898099555794,7684.017717552514
2.40615357636634,7687.147599228457
2.41323302491728,7688.083634044806
2.42017277508203,7691.145644651659
2.42734535589043,7693.879530377681
2.43433120652262,7697.017712831906
2.4413175228161,7699.003063673444
2.4484901036245,7699.649059532606
2.45542938812796,7700.1734734046895
2.46241570442144,7704.099253229126
2.46963485135857,7704.264292231737
2.47662116765205,7706.553842181568
2.48365358441297,7707.938607303738
2.49082616522137,7710.993293694483
2.49785904764358,7714.303839367337
2.50479833214704,7715.838995059904
2.5120640452129,7717.216435965966
2.51895722924892,7719.674442885907
2.52599011167113,7721.395145386078
2.53316269247953,7724.923464417356
2.54019510924045,7726.158815531258
2.5471348594052,7728.177857766855
2.55435354068104,7729.387818264981
2.56133985697452,7733.006957575801
2.56837273939673,7735.434202788163
2.57554532020513,7737.655881668902
2.58243803857986,7737.909299545642
2.58947092100207,7740.084103443392
2.5966900679392,7740.0518768926195
2.60367638423268,7743.539668594841
2.61066223486487,7745.175898469446
2.61783435001198,7746.896112688553
2.62486723243419,7748.94103382099
2.63185354872767,7751.9415210126845
2.63902612953607,7754.098746791831
2.64596541403953,7757.568472094384
2.65299829646174,7758.963491119051
2.66017087727014,7760.132436007101
2.66720375969235,7761.377552742437
2.67414304419581,7764.862903039334
2.68136219113294,7766.37315639719
2.68834850742642,7769.755479387743
2.6953348237199,7770.283311227282
2.70255350499574,7772.25450191776
2.70944668903176,7774.419051913013
2.71647957145397,7776.45127773754
2.7236987183911,7777.4644609633915
2.73068456902329,7779.361921211866
2.7377174514455,7780.946393292789
2.74484346612517,7783.025982381369
2.75187634854738,7786.289164790171
2.75881563305084,7789.964456424345
2.7660813461167,7789.4566441087345
2.7729274983627,7792.156838440745
2.78000741257493,7795.320411510701
2.78713296159331,7796.741309432253
2.79416537835423,7798.035254274881
2.80115169464771,7800.221776918413
2.80832427545611,7801.519139728538
2.81535715787832,7802.39120972436
2.8223434741718,7804.301853561809
2.8295160549802,7807.664157028389
2.83650190561239,7807.937594429103
2.84348822190587,7808.672457443503
2.85070690318171,7811.620698560406
2.85764665334646,7813.501068971341
2.86467907010738,7815.913665751532
2.87185165091578,7817.642180748875
2.87888453333799,7819.870695564612
2.88582428350274,7823.839932404539
2.89304343043987,7824.490811074438
2.8999361488146,7825.643154406015
2.90696903123681,7827.253993664801
2.91418817817394,7828.2110245672975
2.92117449446742,7830.163660576996
2.9281608107609,7830.696375227318
2.9353333915693,7831.81942169451
2.94231924220149,7836.6744004002985
2.94939822509114,7837.654868794267
2.95657080589954,7838.870688665263
2.96351055606429,7841.319418244791
2.97049640669648,7844.268635923867
2.9777160192949,7845.13972935756
2.98470186992709,7846.834064679781
2.99168818622057,7848.089923598766
2.99881420090024,7850.156329098415
3.00584708332245,7851.9234183004655
3.01283293395464,7855.789627834048
3.02005208089177,7857.3369905534155
3.02699136539523,7858.592361191336
3.03397814734999,7858.842849381598
3.04114979683582,7860.878981454733
3.04818267925803,7862.868238544878
3.05516899555151,7865.044995566935
3.06234157635991,7865.191479888767
3.06937445878212,7867.988842154207
3.07631374328558,7871.461497143195
3.08353289022271,7872.232004675912
3.09047264038746,7874.750070167816
3.09745895668093,7875.994210341021
3.10467763795678,7878.421455553383
3.11166395425026,7880.437568102545
3.11864980488245,7880.691962541414
3.1257762852234,7885.210515588091
3.13280870198433,7885.158757794409
3.13984158440653,7888.778873667315
3.14701416521494,7889.940982620324
3.15390688358966,7890.82770104836
3.16093976601187,7892.08258340517
3.16811234682027,7894.197328731003
3.17514522924248,7895.470765768593
3.18213107987467,7896.035218688623
3.18930366068308,7899.134826938096
3.196336077444,7900.996154387188
3.20332239373747,7902.527892112211
3.21049497454588,7904.872617823311
3.21743472471062,7907.387753628737
3.2244210410041,7908.679745347061
3.23163972227995,7908.31548766685
3.23862603857342,7911.099178062294
3.24561188920561,7912.329646365459
3.25278447001402,7915.152887527785
3.25981735243622,7916.762261943377
3.2668036687297,7917.957574009333
3.27402235000555,7918.499566000022
3.28091553404156,7921.315482946241
3.28794841646377,7922.5547403087085
3.29512053161089,7924.945852721687
3.30215341403309,7926.091360118222
3.30913973032657,7926.979543389452
3.31631231113497,7927.302297178523
3.32329816176716,7930.303272651282
3.33033104418937,7934.586474220932
3.33750315933649,7937.054246762349
3.3443963433725,7936.873094484374
3.35142922579471,7939.786179364067
3.35860180660311,7941.678268520738
3.36563422336403,7943.194869532527
3.37262053965751,7943.628463125069
3.37974701999847,7944.06108015548
3.38682600288812,7946.208540313196
3.3938123191816,7950.8672300277285
3.40098489999,7950.742230073152
3.40797075062219,7953.458537680526
3.4150036330444,7953.812541458242
3.42217574819152,7955.103556614435
3.42920863061372,7956.341837414772
3.43614791511718,7959.217812932955
3.4433675277156,7959.733926026757
3.45035337834779,7961.381386366034
3.45733969464127,7964.0005260399785
3.46451227544967,7965.504920024921
3.47140545948569,7966.695837561249
3.47843787624661,7968.468786136168
3.48561045705501,7970.031285568815
3.49259677334849,7971.300328076731
3.49958262398068,7970.9629258554905
3.50675520478908,7973.795932639248
3.51378808721129,7974.8159518000975
3.52077440350477,7977.5459312775565
3.52799308478061,7979.300325171741
3.53488626881663,7981.371613482083
3.54191915123884,7983.229522963677
3.54909126638595,7985.187530065179
3.55612414880816,7985.4555963740895
3.56306343331162,7987.22073245188
3.57028304591004,7988.936063860248
3.57726889654223,7990.218778238205
3.58425521283571,7993.515163759954
3.59142779364411,7993.700222286494
3.59841410993759,7997.043971072296
3.60539996056978,7997.137232757207
3.61261864184562,7997.967310580779
3.61955885767166,7999.520532673015
3.62654470830385,8000.424829219654
3.63376385524098,8000.744653322247
3.64079673766319,8003.055687639289
3.64778258829538,8006.4809793642235
3.6550022008938,8008.530295026333
3.66189491926853,8009.51320482567
3.66892780169074,8011.19435655896
3.67610038249914,8011.433126003486
3.68308623313133,8014.828632583014
3.69007254942481,8014.370136655762
3.69724513023321,8016.064960259048
3.7042309808654,8016.629901460144
3.71131042941634,8018.274432112986
3.71848301022474,8020.905290532666
3.72537619426076,8022.888199968879
3.73240861102168,8025.062027304501
3.73958119183008,8024.616714966222
3.74661407425229,8026.56251504088
3.75359992488448,8028.028823102181
3.76077250569288,8028.648940064502
3.7678049224538,8031.872083425356
3.77479123874728,8032.86671197043
3.78196381955568,8033.429700047221
3.78894967018787,8036.343761489045
3.7958898860139,8038.2343858025215
3.80306200116102,8039.433115835977
3.81009488358323,8041.833993870434
3.81708073421542,8041.987802408329
3.82430034681384,8042.63623967286
3.83128619744603,8045.351082437039
3.83827251373951,8047.15821068708
3.84549119501535,8047.367683267265
3.85243141084139,8048.177253285799
3.85941726147358,8049.724616005123
3.86663640841071,8054.126958156526
3.8736222590429,8053.0688530720345
3.88056200920765,8055.133305447379
3.88778115614478,8056.204105839781
3.89476700677697,8057.622562355964
3.90179988919918,8059.907229495056
3.90897247000758,8062.332033302093
3.91591222017233,8062.055666214945
3.92289807080452,8064.815430837765
3.93007065161292,8064.915528457675
3.93710306837384,8067.204590126485
3.9440898503286,8069.195800340935
3.95126196547572,8068.141113223899
3.95829484789793,8070.186034356335
3.9652811641914,8071.356932368646
3.97250031112854,8073.113279387134
3.97948662742201,8073.363279296332
3.98642591192547,8075.447751195694
3.99359849273388,8076.487789880515
4.00063137515608,8077.680172260039
4.00757065965954,8078.630855508558
4.01474324046795,8080.028804219659
4.02177565722887,8081.748041876635
4.02876197352234,8083.851068456732
4.03598112045948,8084.725579857923
4.04292040496294,8087.189446150731
4.04990672125641,8089.277824298612
4.05712586819355,8089.700675707592
4.06415875061576,8091.55907347025
4.07109803511922,8090.32860516704
4.07827061592762,8092.671377753836
4.08525693222109,8093.055166677001
4.09233591511075,8096.7255755003935
4.09950849591915,8097.2079972002275
4.10644824608389,8097.538075205361
4.11343409671609,8101.177722321218
4.12060667752449,8102.097643862157
4.12759299381796,8105.0053576500495
4.13457931011144,8104.011217386041
4.14175189091984,8103.928209603716
4.14878477334205,8106.693345318382
4.15577062397424,8109.052231180543
4.16294320478264,8109.998031618367
4.16992952107612,8111.187484311413
4.17691537170831,8112.290022973568
4.18408748685543,8114.366682375713
4.19112036927764,8115.648420191539
4.19810668557111,8117.137189182184
4.20527926637951,8118.245587217207
4.21231214880172,8117.203107127015
4.2192984650952,8118.8700987092
4.22651714637105,8121.7485156327075
4.23345689653579,8123.167460429955
4.24039664670054,8124.118631959539
4.24761532797639,8126.186990583492
4.25464821039859,8128.334939022273
4.26158796056334,8128.254372645271
4.26876007571046,8130.223610211445
4.27579295813266,8130.763160796763
4.28282584055487,8131.373023856543
4.29004452183072,8132.274878997814
4.29693770586673,8133.548804316469
4.30397058828894,8134.471167262777
4.31114270343606,8137.647435640644
4.31812948539082,8138.488743928886
4.3251158016843,8138.88620472209
4.33228791683141,8139.289524888118
4.3392737674636,8142.195285551706
4.34630664988581,8143.593722543916
4.35347923069421,8144.478487847648
4.36046554698769,8146.597139422043
4.36745139761988,8147.890595983606
4.37462397842828,8148.818818302782
4.38161029472176,8152.04830931757
4.38859661101524,8151.776825041161
4.39576919182364,8151.429657198489
4.40280160858456,8152.939910556344
4.40978792487804,8155.110319924423
4.41700707181517,8155.357878428294
4.42399292244736,8155.1430347563055
4.43093267261211,8156.9638348763865
4.43815181954924,8159.452603503906
4.44518470197145,8161.248501289276
4.45207742034618,8160.699673363545
4.45925000115458,8162.063930680677
4.46623585178677,8162.873988980276
4.47326873420898,8165.567347377243
4.48048788114611,8166.999475763421
4.48742763131086,8168.878869612227
4.49441394760434,8168.885705547269
4.50158652841274,8171.565392074197
4.50861894517366,8171.21968907472
4.51560479580585,8172.41890738924
4.52273081048552,8174.545859741917
4.52976369290773,8174.099570841466
4.53674954353992,8174.781699500009
4.54396915613834,8175.2387305840675
4.55095500677053,8177.751913265233
4.55794132306401,8178.68111214654
4.56511390387241,8181.46626738518
4.57214632063333,8182.143024951921
4.57908607079808,8183.295856564563
4.58625818594519,8184.072223470149
4.59324450223867,8186.34370702031
4.60027738466088,8187.1010309640515
4.60749653159801,8187.867632248205
4.61443628176276,8188.346635980496
4.62142213239495,8188.976518564293
4.62864174499337,8192.890579642994
4.63562759562556,8193.869094912658
4.64256688012902,8193.76655588738
4.64978602706615,8194.3026885052
4.6567257772309,8194.950149207601
4.66375865965311,8197.488234223478
4.67097734092895,8198.984327430184
4.67796365722243,8200.024366115007
4.68494997351591,8199.565381906688
4.69212255432431,8202.840771342335
4.6991084049565,8204.143505244263
4.70609472124998,8205.305614197272
4.71322073592965,8204.505809800216
4.72025361835186,8205.575145349378
4.72723946898405,8206.834910516927
4.73445815025989,8207.984324162071
4.74144446655337,8209.62201887987
4.74843078284685,8210.997018380565
4.75564992978398,8210.404245158325
4.76263624607746,8212.379830378432
4.76957553058092,8212.501900646617
4.77679467751805,8213.761665814167
4.78378099381153,8214.66107955007
4.79081387623374,8215.54682141593
4.79798599138085,8215.618110452564
4.80497230767433,8217.012641196166
4.81191205783908,8217.281195786143
4.81913073911492,8220.729436721482
4.8261170554084,8222.938420294357
