Displacement (mm),Load (N)
5.10737341406835,9979.877235430688
5.11440629649056,9982.354773593535
5.12157841163767,9981.501258278491
5.12856472793115,9982.124304927245
5.13564417648209,9984.054968288669
5.14277019116176,9983.711218413495
5.14975604179395,9984.876257052938
5.15674235808743,9985.826452020392
5.16400807115329,9986.499303338569
5.17094782131804,9986.46610022562
5.17798023807896,9986.906529753205
5.18515281888736,9986.7366079399
5.19218570130957,9989.537388172841
5.19917155194176,9991.958285731267
5.20629756662143,9991.603793672488
5.21328388291491,9993.248324325332
5.22022316741837,9995.322542322108
5.22748934614552,9997.483674349865
5.23447519677771,9996.583284051832
5.24146151307119,9998.067658512804
5.2486336282183,9997.825471100734
5.25561994451178,9999.467072067142
5.26265282693399,9999.494415807223
5.26982540774239,10001.686797823622
5.27676469224585,10002.0481258174
5.2837044424106,10002.842070841589
5.29097015547646,10004.227812525889
5.29795600610865,10004.737577965803
5.30498888853086,10004.669218615601
5.31211490321053,10005.721952608335
5.31910121950401,10007.721951882088
5.32613410192622,10010.55788835228
5.33330621707333,10011.451442715314
5.34024596723808,10011.570583297065
5.34723228353156,10013.820582480015
5.3544509648074,10014.539332219007
5.36143728110088,10013.27175455433
5.36842313173307,10015.166285116371
5.37559571254147,10014.95241800651
5.38262859496368,10018.097924676798
5.38966147738589,10017.768823233839
5.39678749206556,10019.33229922857
5.40377334269775,10020.149681744277
5.4107130928625,10019.520775722653
5.41797834026707,10021.793235834946
5.42491855609311,10021.943626405342
5.4319044067253,10024.85280503643
5.43907652187241,10022.688743322284
5.44610940429462,10026.608663773852
5.4530957205881,10028.040303878965
5.46031486752523,10029.200459707716
5.46725461768998,10031.005146552387
5.47419390219344,10030.411396767973
5.4814596152593,10031.906513412549
5.48844593155278,10030.34792022851
5.4954783483137,10032.560810049992
5.5026509291221,10030.01979534768
5.50963724541558,10031.075459026848
5.51667012783779,10031.92799777976
5.52384270864619,10035.042254461403
5.53078199314965,10035.886980717145
5.53772127765311,10036.472918004387
5.54498745638026,10038.134050213706
5.55192674088372,10037.965104962532
5.55895962330593,10039.753190250727
5.5660856379856,10039.161393590617
5.5731185204078,10042.14088469621
5.58010437104,10042.23854091075
5.58727648618711,10042.859634435199
5.59426280248059,10043.820571586259
5.60124911877407,10042.356704930327
5.6084682657112,10045.9514301875
5.61545458200468,10045.098891434587
5.62248746442688,10046.774672076075
5.629659579574,10044.743422813679
5.63664589586748,10048.613538595824
5.6436783126284,10047.785413896558
5.6508508934368,10050.987561171265
5.65783720973028,10050.167248969125
5.66473039376629,10051.536389096951
5.67199564117087,10054.524669261842
5.67893539133562,10054.853770704845
5.68596827375782,10054.653575465029
5.69309382277621,10054.84205195911
5.70017327132715,10056.347910787294
5.70716005328191,10057.455332260142
5.71433216842903,10058.160410129138
5.72127145293249,10059.457284658198
5.72830480101598,10058.140878886228
5.73552348229183,10059.940682920162
5.74246276679529,10059.640878341545
5.74944861742748,10062.165291487336
5.75662166389717,10060.630135794814
5.76365408065809,10063.58033003602
5.77064086261285,10063.037361483159
5.77781297775997,10067.877203475711
5.78479975971473,10067.35474272793
5.79173904421819,10069.71606999546
5.79895772549404,10070.659429027915
5.8059445074488,10069.600835662315
5.81297692420972,10069.46314039983
5.82010247322811,10070.53052282473
5.82713488998903,10072.260014384205
5.83412167194379,10071.558842763818
5.84134035321964,10071.478764667881
5.84828056904567,10073.680912305712
5.85526641967786,10073.69067792719
5.86248603227628,10076.277591050313
5.86947188290847,10075.149661772382
5.87645773354066,10076.81567679244
5.88362984868778,10075.83520839847
5.89057006451381,10078.16919192592
5.89760248127473,10078.08520758142
5.90477459642185,10080.257081792783
5.91176137837661,10081.693604708633
5.9187472290088,10081.55200319754
5.92596684160722,10083.57055715207
5.93290612611068,10084.249267843114
5.9399385428716,10085.165283135491
5.94706502321256,10082.945557379011
5.95419057223094,10084.010986679608
5.96113078805698,10085.058837861603
5.96830290320409,10086.175048393798
5.97528875383628,10087.6379384876
5.98222896966232,10086.679931022974
5.98949328574432,10088.342039794421
5.99643350157035,10088.181883602549
6.00342028352512,10091.223874685427
6.01059239867223,10090.66235145183
6.01762481543315,10092.10180405416
6.02461066606534,10092.106686864856
6.03183027866376,10094.645748442863
6.03881706061853,10094.254147022571
6.04570977899326,10094.560787536233
6.05297502639783,10095.747310542887
6.05991524222387,10095.263912280923
6.06694765898479,10096.087154169452
6.07407320800317,10094.733639035972
6.08110655608667,10096.729732061114
6.08813897284759,10097.816645728924
6.0953110879947,10098.386958021869
6.10229693862689,10099.728754409614
6.10923715445293,10101.228753864929
6.11645583572877,10103.51488584726
6.12339605155481,10104.852775986441
6.13042846831573,10104.566643277863
6.13755401733411,10103.726799832815
6.14458643409503,10105.714103798658
6.15161978217853,10106.51586132002
6.15879282864822,10106.568595675875
6.16582524540914,10106.755119045654
6.17271796378387,10106.782462785734
6.17998321118844,10108.964102618529
6.18692342701448,10109.952383509668
6.19391020896924,10108.860587031118
6.20108139279378,10108.130118546347
6.20811474087728,10109.888906970205
6.21510059150947,10111.661367264058
6.22232020410789,10112.7336324997
6.22925948861135,10114.853748917334
6.23619877311481,10113.461171298037
6.24346495184196,10115.865467299947
6.25040423634542,10116.083240658369
6.25739008697761,10117.07054498738
6.2645631334473,10116.868396623257
6.27159555020822,10116.74534979294
6.27862889829172,10116.13402188992
6.2857544473101,10117.332263642313
6.29278686407102,10118.28831798268
6.29972707989706,10119.116442681949
6.30699232730163,10119.394762893397
6.31393161180509,10118.993395851632
6.32096495988859,10120.368395352325
6.32809050890697,10120.15648136677
6.3351704231192,10122.341050885998
6.34215534242881,10121.887926050547
6.3493283888985,10122.699449193386
6.35626860472454,10124.39671420204
6.36325352403415,10124.017808089659
6.37042657050384,10126.916244537138
6.37745991858734,10126.725814918795
6.38439827176822,10126.707260238018
6.39157131823791,10125.03440928301
6.39855810019268,10126.077377654265
6.4055905169536,10126.755111783134
6.41280919822944,10127.497299013643
6.41979504886163,10128.117415975963
6.42673526468767,10129.534407648907
6.43395487728609,10130.42600888768
6.44089416178955,10131.436750708119
6.4479731446792,10133.142804776122
6.45509962502016,10132.482648765856
6.46213204178108,10133.403546868924
6.46911789241327,10134.36057777142
6.47629093888296,10134.847882281949
6.48327678951515,10137.10374083781
6.49026357146991,10136.328350494354
6.49748132142318,10137.336162628402
6.50442153724922,10136.8478815557
6.51140831920398,10139.245341622656
6.51857950302852,10136.632061321581
6.52561285111202,10138.740458993481
6.53264526787294,10137.766826534511
6.53981831434263,10140.788309812351
6.54680509629739,10140.532450530243
6.55374344947828,10140.492411482297
6.56100962820543,10142.573465414116
6.56794984403146,10142.818582512618
6.57498226079238,10143.50412913866
6.58206124368204,10143.339090136094
6.58909459176553,10145.012917653277
6.59608044239772,10145.294167551163
6.6033456898023,10144.258035114904
6.61028497430576,10146.895729469583
6.61727175626052,10146.90158884245
6.62449136885894,10149.249244239983
6.63147628816856,10148.037330617553
6.63846307012332,10147.262916836273
6.64563518527044,10148.142799329265
6.65262103590263,10148.800025653098
6.65970095011486,10148.51486950665
6.66687306526197,10148.759986605151
6.67385984721673,10148.65061164483
6.68079913172019,10150.74338432243
6.68801781299604,10152.606664895828
6.69495802882207,10152.754125779744
6.70199044558299,10152.671117997417
6.70906942847265,10153.037328801935
6.71614934268487,10153.731664487279
6.72313519331706,10154.53342200864
6.73030823978675,10153.308813078344
6.73729315909637,10154.779515669274
6.74427994105113,10152.732641412576
6.75145298752082,10155.347874837911
6.75848540428174,10156.28732762176
6.7654246887852,10157.000217987883
6.77259773525489,10155.838109034872
6.77963015201581,10158.463108081685
6.78666350009931,10157.117405445331
6.79383468392385,10159.92990442405
6.80082146587861,10160.204318386895
6.80771511557592,10159.782443540087
6.81502692910922,10160.81369316561
6.82196621361268,10161.928927135674
6.82895206424488,10161.26388831467
6.83607761326326,10162.50509880144
6.84315845879806,10162.868379919522
6.85014337810768,10161.54513821251
6.8573629907061,10162.325411366704
6.86430320653213,10164.517793383058
6.87133562329305,10164.986543212852
6.87850773844016,10166.16818340877
6.88549358907236,10164.995332272154
6.89248037102712,10167.269745508795
6.8996059200455,10166.127167798693
6.90663833680643,10168.553924729946
6.91367168488992,10167.9504093241
6.9207972339083,10166.932831568618
6.92782965066923,10167.464081375701
6.93476986649526,10168.454315391145
6.94198947909368,10169.859588318353
6.9489743984033,10171.25607218626
6.95596118035806,10170.50607245858
6.96304016324771,10168.977752701056
6.97012007745994,10171.888884456446
6.9770593619634,10170.723845817003
6.98432460936798,10171.644743920117
6.99131139132274,10170.842986398757
6.99825160714878,10171.080291000088
7.00551592323078,10172.905485649797
7.01245613905681,10174.751188104588
7.019441989689,10173.73068066263
7.02661410483612,10174.312711701308
7.03360088679088,10175.337125391787
7.0406333035518,10174.925992728586
7.04780635002149,10175.320523835313
7.05479126933111,10175.235562928683
7.06177805128587,10176.691617087443
7.06899766388429,10176.633999920892
7.07593694838775,10177.628140184901
7.08297029647125,10178.33907742672
7.0900492793609,10178.011929108021
7.09712826225055,10176.936734185945
7.10411504420532,10176.656460850234
7.11133279415859,10178.545132039408
7.11827300998462,10178.883999103842
7.12525979193939,10180.071498672627
7.13247754189266,10181.022670202256
7.13951088997615,10181.51583408565
7.14645017447961,10182.109583870066
7.15357665482057,10181.842005842222
7.16060907158149,10183.472864625024
7.16759492221368,10183.717981723526
7.1748145348121,10184.299036200031
7.18180131676687,10182.700403968001
7.1886940351416,10183.584192709604
7.19595928254617,10184.185754991147
7.20289949837221,10183.139856933456
7.20993191513313,10183.883997288223
7.21705746415151,10184.569543914266
7.22409081223501,10184.877160990101
7.2310766628672,10184.970910956034
7.23829534414304,10185.935754355658
7.2452346286465,10186.83419152943
7.25222141060127,10187.51094909617
7.25944102319969,10188.736534588641
7.26637937638057,10188.61055807189
7.27336615833534,10189.49239368919
7.28053920480503,10190.258018411168
7.28757162156595,10190.268760594774
7.29460496964944,10189.271690644333
7.30173051866783,10191.162314957764
7.30876293542875,10191.317588338898
7.31570221993221,10189.074425090948
7.32296746733678,10190.932822853607
7.32990768316282,10191.11641653695
7.33694009992374,10192.21797863693
7.34402001413597,10192.849814344989
7.35109899702562,10192.054892758668
7.35803828152908,10191.840049086679
7.36535102638496,10193.259970446057
7.37229124221099,10192.24532237701
7.37922959539188,10193.624228126313
7.3864492079903,10194.046102973118
7.39348162475122,10195.359579058653
7.40042090925468,10194.950399519714
7.40759395572437,10195.717977366
7.41457980635656,10194.025595168037
7.42161315444005,10194.52168873791
7.42878526958717,10193.651571866394
7.43577112021936,10194.142782625486
7.44275790217412,10194.475790317098
7.4500231495787,10196.109578786289
7.45696243408216,10197.016805019364
7.46399485084308,10196.633016096244
7.47107569637788,10196.311727150412
7.4781081131388,10197.532429832147
7.48504739764226,10198.039265585581
7.49226607891811,10197.708211018318
7.49925286087287,10197.633015733121
7.50623778018249,10198.821491864035
7.51341082665218,10199.522663484424
7.52044417473567,10201.736529868034
7.52743002536787,10201.613483037718
7.53455557438625,10200.202350737596
7.54158892246974,10201.016803566868
7.54857477310193,10198.753132513879
7.55579438570035,10199.714069664939
7.56277930500997,10200.144733571047
7.569719520836,10200.369342864467
7.57698569956315,10199.930866461187
7.58392498406661,10201.838092331138
7.59091083469881,10201.463092467322
7.59803731503976,10203.562701079874
7.60506973180068,10204.28242738104
7.61200901630414,10202.374224948957
7.61927426370872,10204.390825779185
7.62621447953475,10203.943560316602
7.63320126148952,10203.780474438296
7.64041901144279,10204.199419598668
7.64740579339755,10203.667193229456
7.65439164402975,10204.723833470753
7.6615181243707,10204.295122688949
7.66855054113162,10205.564653477932
7.67558295789255,10205.166216122596
7.68280257049097,10205.855668997247
7.68978935244573,10205.533403489286
7.69672770562662,10205.775590901354
7.70394731822504,10207.274613794494
7.71093316885723,10208.096879120894
7.71791995081199,10208.058793197253
7.72504549983037,10207.199418509297
7.7320779165913,10208.05195726221
7.73901813241733,10208.749222634033
7.74628337982191,10208.935746003814
7.75322266432537,10206.982621713049
7.76020944628013,10205.699419053983
7.76742905887855,10207.30488722101
7.77441397818817,10206.931840481453
7.78140076014293,10208.243363442727
7.78861944141878,10206.947465475796
7.79555872592224,10207.62519960471
7.80259114268316,10208.596878939332
7.80976418915285,10210.59785477526
7.81675097110761,10208.370316521608
7.8237368217398,10209.320511489106
7.83100206914438,10209.383011466394
7.83794228497041,10209.812698810372
7.8449281356026,10211.267776407001
7.85205368462099,10209.86055035549
7.85908703270448,10209.683792607188
7.86607288333667,10209.646683245632
7.87329249593509,10210.817581257941
7.88027741524471,10210.534378235798
7.88721763107074,10208.611527371546
7.89443724366916,10208.344925905832
7.90151622655881,10209.95820657003
7.90845644238485,10209.775589448816
7.91558199140323,10209.723831655132
7.92256784203542,10211.646682519384
7.92955462399019,10211.136917079515
7.93677330526603,10210.76484690213
7.94375915589822,10211.570510672056
7.95069937172426,10211.408401355922
7.95791712167753,10211.713088745279
7.96490390363229,10212.58418217897
7.97193632039321,10213.194533519818
7.9791093668629,10213.213088200595
7.98609521749509,10213.12617416966
7.99308106812728,10212.20039325581
8.0003006807257,10212.19844013155
8.00728746268047,10212.016799572506
8.01427331331266,10211.290237336345
8.02144542845977,10211.940627725135
8.02843127909196,10212.415236927798
8.03541806104673,10212.947463297054
8.04254361006511,10212.869338325421
8.04953039201988,10213.22871319494
8.0565628087808,10214.569533020554
8.06373492392791,10215.041212536738
8.0707207745601,10212.85566645538
8.07766099038614,10213.798048925662
8.08492716911329,10212.680861831339
8.0919120884229,10216.157423068933
8.0989454365064,10214.398634645075
8.10607191684736,10213.091017932407
8.11310433360828,10214.073439450682
8.12004361811174,10213.498244347045
8.12730886551631,10213.417189688978
8.13429564747108,10211.488479451858
8.14123493197454,10211.575393482794
8.14845361325038,10210.867385927364
8.15548696133388,10211.502151321856
8.16242624583734,10212.718947755026
8.16959836098445,10212.228713558063
8.17653857681049,10213.306838166573
8.18352442744268,10212.84590083395
8.1907440400411,10212.581252492537
8.19772989067329,10212.684768079947
8.20471574130548,10212.966017977787
8.21198192003263,10212.223830747325
8.21896777066482,10211.90156523932
8.22595455261959,10209.973831564332
8.23308010163797,10210.840042187285
8.24011251839889,10211.240432666922
8.24709930035366,10212.074416739057
8.25431705030693,10211.534377872675
8.26125726613296,10209.531448912487
8.26824404808773,10211.325393573552
8.27541523191226,10212.976760161393
8.28249607744707,10211.825393391991
8.28943443062795,10212.100783917009
8.29660747709764,10212.498244710168
8.3035942590524,10212.15156514856
8.31057917836202,10212.130080781348
8.31779879096044,10211.04512023784
8.32478557291521,10208.78340230911
8.33172485741867,10208.299027485018
8.33899010482324,10207.86836357891
8.34597595545543,10209.28242556542
8.35291617128147,10208.932816317378
8.36013485255731,10210.539261046535
8.3671207031895,10208.837113227097
8.37406091901554,10209.386917714957
8.38128053161395,10210.232620532874
8.38826545092357,10210.197464295621
8.39520566674961,10209.372269282789
8.40247091415418,10210.396682973309
8.40945769610895,10209.500198923843
8.41644447806371,10209.606644197685
8.42357002708209,10208.893753831562
8.43055587771429,10208.649613295189
8.43758829447521,10207.750199559287
8.44480697575105,10208.105668180242
8.45174719157709,10205.564653477932
8.45873304220928,10207.339066896087
8.46595172348512,10204.566606965358
8.47298507156862,10205.332231687336
8.47997092220081,10205.137895820388
8.48709740254177,10205.493364441296
8.49408325317396,10205.782426836353
8.50102253767742,10205.966997081827
8.50828871640457,10204.960161509953
8.51527456703676,10203.896685333615
8.52221385154022,10202.829302908713
8.52943346413864,10201.471881526622
8.53646588089956,10202.142779720494
8.54345266285432,10200.34981162156
8.55062477800144,10201.466022153754
8.55761062863363,10199.925983650495
8.56459741058839,10199.52852285729
8.57181609186424,10200.38985066955
8.5787553763677,10196.486531774412
8.58578779312862,10196.460164596505
8.59300740572704,10196.736531683653
8.5999941876818,10196.24336780021
8.60698003831399,10195.75508672751
8.61410558733238,10195.63301645937
8.62109236928714,10196.35274276049
8.62807728859676,10195.431844657418
8.63529690119518,10195.92598510299
8.64223711702121,10193.923056142803
8.6491754702021,10193.15059548578
8.65644164892925,10191.842978773113
8.66347406569017,10191.035361878883
8.67046084764493,10190.129112207984
8.67763389411462,10189.614463957332
8.68461881342424,10189.019737610788
8.691605595379,10188.939659514894
8.69882520797742,10188.050987962599
8.70581105860961,10186.07540274245
8.71275034311307,10186.73751187702
8.71996995571149,10184.927942221653
8.72695580634368,10184.415247095307
8.73394258829845,10184.790246959123
8.74111377212299,10184.227747163397
8.74810055407775,10185.00899687972
8.75508733603252,10183.105677258332
8.76230508598579,10181.925013624592
8.76929186794055,10180.070522110496
8.77623115244401,10178.04122597236
8.78349733117116,10178.028530664495
8.79048411312593,10175.172086389219
8.79746903243555,10174.44650071523
8.80464207890523,10173.130094943217
8.81158229473127,10173.653532253173
8.81861378016962,10175.458219097844
8.8257868266393,10174.113493023619
8.83277267727149,10170.046111688089
8.83971196177495,10169.793182092457
8.84693157437337,10171.128142545205
8.85396399113429,10168.39572166242
8.86095077308906,10167.048065901763
8.86807632210744,10164.97775415355
8.87510873886836,10163.441621898854
8.8820489546944,10163.192598551786
8.88926856729282,10161.399630452852
8.89625348660243,10160.050998130064
8.9032402685572,10157.57541309152
8.91045894983304,10155.76389031185
8.91749229791654,10154.838109397997
8.92443065109743,10153.88889099272
8.93165026369585,10152.25705564774
8.93863704565061,10149.662330027486
8.94557633015407,10148.745338172937
8.95284157755865,10147.439674584573
8.95978179338468,10146.958229446913
8.96672107788814,10144.253152304165
8.97393975916398,10143.193582376434
8.98097217592491,10139.606669616434
8.98795895787967,10139.240458811919
8.99513200434936,10137.27561577542
9.00211692365898,10136.106670887368
9.00910370561374,10134.762921375319
9.01632331821216,10131.585188154211
9.02330916884435,10129.119368737143
9.03024845334781,10128.914290686585
9.03746806594623,10126.52854936541
9.04450048270715,10124.399643888473
9.05148633333934,10122.345933696733
9.05865844848646,10122.139879084047
9.06564523044122,10120.175036047547
9.07258544626726,10118.50023196819
9.0798041275431,10117.382068311734
9.08678997817529,10114.18968665846
9.09377582880748,10109.685782043953
9.1009954414059,10108.943594813445
9.10798222336067,10106.981681463378
9.11496714267028,10103.67308891483
9.1221867552687,10100.994378950032
9.12917260590089,10097.675044217875
9.13611282172693,10097.294184981147
9.14333150300277,10095.107662337658
9.15027078750623,10091.321530899968
9.157257569461,10089.567625286849
9.16447625073684,10084.762939531547
9.17146210136903,10085.74438448769
9.1784488833238,10083.052979214983
9.18562192979349,10079.7502460393
9.1926068491031,10076.473880041525
9.1996401971866,10074.501224507852
9.20681231233371,10071.727788014949
9.21375159683717,10067.150641239547
9.22073837879194,10063.575447225281
9.22791142526163,10060.580331125391
9.23499040815128,10057.890878976988
9.24197625878347,10055.313731475338
9.24914837393058,10052.930919840597
9.25613515588535,10048.338148070809
9.26312100651754,10045.402602261815
9.27034061911596,10042.552017359409
9.27727990361942,10038.365495442169
9.28426575425161,10034.51686402719
9.29143786939872,10031.309833941743
9.29847028615964,10027.241476044039
9.30545706811441,10021.904563919526
9.31267668071283,10019.488549171836
9.31961596521629,10014.52566034901
9.32660181584848,10010.462185262042
9.3338214284469,10005.08523408954
9.34076071295036,10000.311798322884
9.34774749490512,9993.541292968954
9.35496617618097,9989.178013303366
9.36199859294189,9984.337194748683
9.36898444357408,9978.503212492167
9.37615749004377,9970.839152775157
9.38314334067596,9965.204389196286
9.39012919130815,9958.339157314205
9.39734880390657,9950.696581964452
9.40428808841003,9938.99150808986
9.41122830423606,9929.553034954695
9.41844698551191,9913.589173564058
9.4254803335954,9897.18488264588
9.43246618422759,9843.560878680595
9.43963829937471,9773.836294624363
9.44662508132947,9677.253321883565
9.4536574980904,9494.180146174534
