Displacement (mm),Load (N)
0.0494640189572237,2868.83154296875
0.0497505061503034,2874.45092773438
0.0494941086799372,2880.53100585938
0.0494385421916377,2882.92626953125
0.049693240725901,2888.40844726563
0.0497331784572452,2889.9443359375
0.050056438340107,2892.06176757813
0.0500456044392195,2895.37036132813
0.04989135049982,2899.77905273438
0.0500384740007576,2901.73803710938
0.0500460409966763,2904.70678710938
0.0500067908433266,2909.00244140625
0.0501103022543248,2913.26586914063
0.0504151139466558,2914.21801757813
0.0502687798871193,2918.05517578125
0.0503316259710118,2921.68872070313
0.0505057141708676,2924.26049804688
0.0505753741890658,2927.0341796875
0.0505671341670677,2928.83862304688
0.0506029755342752,2933.74633789063
0.0507000295328908,2937.01806640625
0.0507141812704504,2939.20434570313
0.0508168850501534,2945.64990234375
0.0507911900058389,2947.81079101563
0.050966478738701,2952.13012695313
0.0508096018165816,2954.2060546875
0.0511694561282638,2959.27368164063
0.0508033990627155,2957.74926757813
0.0511072503286414,2963.70678710938
0.0512996084580664,2967.49926757813
0.0515174215252046,2969.93310546875
0.0513498525833711,2974.5498046875
0.0514308921992779,2977.6318359375
0.051519280532375,2978.72778320313
0.0514006824232638,2980.96508789063
0.0516114960191771,2986.10620117188
0.0515140345669352,2988.99389648438
0.0517288353876211,2992.6953125
0.0517493244842626,2994.56127929688
0.0520621215400752,2999.8056640625
0.0520408575539477,3002.064453125
0.052012186642969,3007.59204101563
0.0520229223184288,3007.91455078125
0.0523339440405834,3011.85083007813
0.0522435511811636,3015.00708007813
0.0520871581102256,3017.83837890625
0.0517639855388552,3023.62866210938
0.0524603310623206,3026.37084960938
0.0523090748174582,3030.466796875
0.0524021197634283,3033.31518554688
0.0526375770277809,3036.66528320313
0.0527314950886648,3037.3369140625
0.0528130149177741,3038.27807617188
0.0528031814610586,3041.66625976563
0.0526964286109433,3048.03125
0.0531372643308714,3050.10766601563
0.0528252458025236,3055.49047851563
0.053199051762931,3060.45385742188
0.052768398745684,3059.95263671875
0.0529477183590643,3060.1259765625
0.0532182675669901,3066.88305664063
0.0533754609932657,3070.52001953125
0.0536999141331762,3075.18505859375
0.05348987178877,3079.60375976563
0.0534761893504765,3083.03466796875
0.0537945816176943,3087.29516601563
0.0537613304913975,3089.9775390625
0.0537940104550216,3091.07250976563
0.0541335248271935,3095.5751953125
0.0539649554411881,3098.783203125
0.0540581349923741,3101.8427734375
0.0540917644684669,3103.92944335938
0.0542440138815437,3108.94384765625
0.0541900190000888,3113.40307617188
0.0543016103620175,3115.67919921875
0.0544334106962197,3120.4453125
0.0541866065759677,3121.83251953125
0.0543355672562029,3120.77026367188
0.054866566642886,3132.1630859375
0.0546748633496463,3131.20874023438
0.0546542069059797,3134.669921875
0.0547224735782947,3140.5830078125
0.0548729549336713,3145.09912109375
0.0549430733371992,3145.10302734375
0.0549178330402356,3147.67626953125
0.0547741328773554,3156.525390625
0.0548055431863759,3154.5732421875
0.0547532254131511,3158.31396484375
0.0551658631593455,3156.30786132813
0.0551207922399044,3166.60864257813
0.0552757082914468,3168.97436523438
0.0552512283320539,3180.43334960938
0.055664644605713,3177.33374023438
0.0557931780349463,3183.38208007813
0.0551391349290498,3182.35424804688
0.055751788750058,3186.00610351563
0.0557501698494889,3184.150390625
0.055884949688334,3194.4072265625
0.0559169056941755,3198.19482421875
0.055791486374801,3201.06860351563
0.0556636732653715,3204.41821289063
0.055952747061383,3201.43481445313
0.0555737351533026,3209.6689453125
0.0563384528504685,3215.26782226563
0.0563389694434591,3218.66284179688
0.0565609152545221,3222.2119140625
0.0561922097404022,3226.52099609375
0.0568323266634252,3229.40185546875
0.0564320798730478,3233.29028320313
0.0566706330573652,3235.62670898438
0.0566774142498616,3236.80786132813
0.0567520692129619,3243.9638671875
0.0571078999200836,3245.181640625
0.0571268392377533,3251.61279296875
0.0573203760723118,3256.67602539063
0.0566896414966322,3258.10009765625
0.0571535165363457,3262.4541015625
0.057258326705778,3265.7841796875
0.0575645099161193,3270.90405273438
0.0573250908928458,3271.9443359375
0.0577011742279865,3276.66552734375
0.0574901641812176,3279.82666015625
0.0574278928979766,3282.88134765625
0.0577514729229733,3287.70874023438
0.0575484591536224,3287.77319335938
0.0576683778490406,3292.06884765625
0.0577876526222099,3295.46264648438
0.0578992658120114,3298.3759765625
0.0579401821596548,3302.1083984375
0.0580226187594235,3305.52124023438
0.0581572239752859,3310.20458984375
0.058085654018214,3314.67919921875
0.0584264380449895,3318.3408203125
0.0582590619160328,3320.81860351563
0.0586092646699399,3324.84008789063
0.0585464658797719,3327.83837890625
0.0587364556849934,3331.16162109375
0.0586195164942183,3335.79833984375
0.0587258000450674,3338.13134765625
0.0589700212003663,3342.93920898438
0.058909452491207,3346.4169921875
0.0591937314311508,3348.89672851563
0.059011385019403,3351.23486328125
0.0594123011978809,3354.28076171875
0.0593381155340467,3357.07690429688
0.0592580181546509,3361.71484375
0.0594086268392857,3366.16870117188
0.059645673900377,3370.10888671875
0.059644240536727,3374.90283203125
0.0597726575506385,3375.9912109375
0.0595102283114102,3379.82104492188
0.0597874277445953,3382.60400390625
0.0598048172832932,3385.66796875
0.0597526632191148,3390.34936523438
0.0598845545027871,3395.61840820313
0.0599594313825946,3400.25659179688
0.0600474013481289,3404.25854492188
0.0601524370722473,3406.3515625
0.0601455139985774,3409.52490234375
0.0603385233262088,3410.56811523438
0.0604923407081515,3415.60278320313
0.0606936555413995,3418.80834960938
0.0604680499236565,3423.71899414063
0.0608048649155535,3428.42114257813
0.060674428823404,3431.69384765625
0.0605510831519496,3433.8505859375
0.0607829024374951,3435.29931640625
0.0608444861427415,3439.392578125
0.0611837604083121,3444.49340820313
0.061209240811877,3448.6865234375
0.0612046205787919,3450.88745117188
0.0612962248851545,3455.67944335938
0.0615346871200018,3460.42993164063
0.0611486029811203,3461.30981445313
0.0613332740613259,3465.86791992188
0.0615077733527869,3467.47485351563
0.061474260292016,3470.57104492188
0.0617531550233252,3475.44677734375
0.0618300691712648,3480.24926757813
0.0619333077338524,3483.86206054688
0.0618856574874371,3485.93627929688
0.0619987113168463,3491.15502929688
0.0619987040408887,3493.16674804688
0.0621475192019716,3496.12915039063
0.0623619998805225,3500.85424804688
0.0624067106400616,3505.26245117188
0.0623592713964172,3509.77661132813
0.0624998137936927,3513.53344726563
0.0624242893536575,3516.7021484375
0.062534716562368,3518.93432617188
0.0627047993475571,3522.3759765625
0.0629871283308603,3525.96630859375
0.0630988870398141,3529.14575195313
0.0628918569418602,3534.28759765625
0.0628976922598667,3538.31176757813
0.0629442583885975,3540.87744140625
0.0631211150903255,3544.6328125
0.06321045657387,3547.46630859375
0.0633788731647655,3549.52563476563
0.0634284369880334,3554.28149414063
0.0634300668025389,3559.68798828125
0.0636480835964903,3563.3212890625
0.0637313569313847,3567.99047851563
0.0634123716736212,3570.29467773438
0.0637549019302242,3573.8837890625
0.0639528807369061,3576.7421875
0.0639756981399842,3581.33837890625
0.063927611336112,3584.08056640625
0.0640576836303808,3589.5556640625
0.0639612117083743,3593.11791992188
0.0641199148958549,3598.12646484375
0.064334315538872,3600.869140625
0.0642485974822193,3603.43530273438
0.0644340543658473,3605.86938476563
0.0643683088128455,3609.37353515625
0.0646202461211942,3614.49389648438
0.0647506822133437,3618.9521484375
0.0647653214400634,3621.68798828125
0.064775551436469,3627.556640625
0.0649313296889886,3629.947265625
0.0650110305286944,3633.73559570313
0.0650737565592863,3635.84545898438
0.0651478912914172,3640.48706054688
0.0652906965115108,3644.59985351563
0.0653129245620221,3649.69848632813
0.0655084440950304,3653.287109375
0.0656217744108289,3656.21313476563
0.0655042385915294,3659.67895507813
0.0657136479276232,3661.87109375
0.0657292621326633,3664.92163085938
0.0658498975099064,3670.08325195313
0.0658750650472939,3675.42846679688
0.0660513760522008,3679.94311523438
0.065996682678815,3682.31372070313
0.0661786252749152,3685.23095703125
0.0663693135720678,3689.85620117188
0.0664942563162185,3692.40478515625
0.066394146415405,3695.76904296875
0.0665089828544296,3699.32250976563
0.0664394028717652,3704.8857421875
0.0666740525048226,3708.71899414063
0.0666064297547564,3712.89990234375
0.0667164931655861,3714.92333984375
0.0668219872750342,3718.4375
0.0667772692395374,3721.83325195313
0.0671200687065721,3726.06225585938
0.0669392975396477,3730.13354492188
0.0673766626277938,3734.89575195313
0.0673692265991122,3739.76123046875
0.0673156173434108,3741.80346679688
0.0674227849231102,3745.98315429688
0.0675282353768125,3749.62182617188
0.0676003110129386,3754.83276367188
0.0678165524732322,3757.9384765625
0.0678452051943168,3763.79858398438
0.0683031394146383,3767.06079101563
0.0680128796375357,3771.08471679688
0.0681902747601271,3774.02075195313
0.0681790916132741,3777.06567382813
0.0680705707054585,3780.3271484375
0.0683204343658872,3786.220703125
0.0684714832459576,3790.49560546875
0.0685109189362265,3794.1513671875
0.0686801868141629,3796.93530273438
0.0688508953317069,3801.58056640625
0.068626475695055,3802.70239257813
0.0689677253831178,3808.103515625
0.069020978116896,3810.767578125
0.069057998189237,3816.81103515625
0.0691183522576466,3820.65600585938
0.0691177992848679,3825.36938476563
0.069183690357022,3828.45458984375
0.0693117981427349,3830.53051757813
0.0695375420036726,3833.17211914063
0.069608460762538,3838.21557617188
0.0694368209224194,3842.49877929688
0.069800742494408,3847.14428710938
0.0699351876392029,3850.509765625
0.0700938762747683,3855.537109375
0.0698829171597026,3856.88793945313
0.0704436097294092,3861.0810546875
0.0701883182046004,3864.79541015625
0.0704488629708067,3868.0537109375
0.0705540805938654,3873.01879882813
0.0704803969711065,3878.40942382813
0.0705093989381567,3881.03735351563
0.0707095096004196,3883.54931640625
0.0707424114807509,3888.89868164063
0.0706096616340801,3891.78662109375
0.070755006163381,3895.74438476563
0.0710451568011194,3901.00561523438
0.0709858577465639,3905.6689453125
0.0708735969965346,3909.04467773438
0.0710774256731384,3912.83740234375
0.0713859044481069,3916.75024414063
0.0712786131771281,3918.43505859375
0.07133002509363,3923.2568359375
0.0716223148629069,3930.11254882813
0.0715576825314201,3932.13647460938
0.07183136040112,3936.81811523438
0.0718835362931713,3941.9287109375
0.0720276439096779,3944.3603515625
0.0721963806427084,3946.34619140625
0.0721263495506719,3952.08422851563
0.0721629185136408,3955.32348632813
0.0723141201888211,3960.12036132813
0.0724145793356001,3965.16528320313
0.0725902718841098,3968.14599609375
0.0725885911379009,3971.51586914063
0.0726749349269085,3974.8271484375
0.0729146267985925,3976.86694335938
0.0728860395611264,3980.91259765625
0.0729783423594199,3986.07153320313
0.0728489394532517,3991.45581054688
0.0731340041966178,3993.52954101563
0.0732574553694576,3997.91186523438
0.0731503532733768,4000.51733398438
0.0734424029360525,4005.7646484375
0.0735061985324137,4008.9345703125
0.0734647110220976,4013.236328125
0.0738285598345101,4016.89599609375
0.0737638620194048,4023.49633789063
0.0739100651117042,4026.244140625
0.0739094757591374,4028.1123046875
0.0739942261134274,4031.97509765625
0.0741257463232614,4036.17309570313
0.0742481497582048,4039.93872070313
0.0743596974643879,4045.40014648438
0.0741646726964973,4048.3154296875
0.0746779041946866,4050.88110351563
0.0746162550058216,4055.72290039063
0.0745048018870875,4060.2255859375
0.07470759737771,4064.59545898438
0.0748668535379693,4067.962890625
0.0753159911255352,4073.63989257813
0.0750660328776576,4074.66528320313
0.0751457628211938,4081.72998046875
0.0751502011553384,4085.19189453125
0.0753257918404415,4088.55517578125
0.0752406849642284,4091.41162109375
0.0754706416046247,4096.54736328125
0.0755111541366205,4099.75244140625
0.075676420237869,4104.11376953125
0.0756448789616115,4107.36474609375
0.0756826993892901,4111.138671875
0.075891031883657,4114.77685546875
0.0760608745622449,4119.5498046875
0.0763172647566535,4122.220703125
0.0760443726903759,4129.37255859375
0.0763127391110174,4132.19189453125
0.076469594205264,4134.36865234375
0.0764384094509296,4138.8662109375
0.0766446755733341,4142.41845703125
0.0765384684200399,4144.791015625
0.0767823585192673,4149.40673828125
0.0766260491218418,4152.96630859375
0.0770945553085767,4160.15966796875
0.077137716289144,4165.037109375
0.0773553110775538,4167.181640625
0.077241456892807,4169.892578125
0.0776243468862958,4173.18896484375
0.0775668449932709,4178.24658203125
0.077541517384816,4182.248046875
0.0775812950450927,4186.58642578125
0.0778475659899414,4190.22314453125
0.077724689617753,4193.4296875
0.0778318426455371,4197.04833984375
0.0779649053583853,4202.1455078125
0.0781283742981032,4208.50927734375
0.0782223287387751,4210.375
0.0783976065577008,4214.82470703125
0.0785896627348848,4220.31298828125
0.0782392016844824,4220.921875
0.0787033932283521,4229.712890625
0.0789019686635584,4227.548828125
0.0786237505963072,4233.61181640625
0.078727476648055,4241.00634765625
0.0791982965893112,4244.48583984375
0.0787682511145249,4245.1044921875
0.0789483456173912,4247.8759765625
0.0791025449871086,4254.36474609375
0.0792915452620946,4258.81298828125
0.0794846055214293,4260.8359375
0.0796830281615257,4267.35498046875
0.0794915249571204,4269.9814453125
0.0797262691776268,4274.4482421875
0.0799357294454239,4277.908203125
0.080074678407982,4281.23193359375
0.0802388458396308,4285.0986328125
0.0798928449512459,4290.2177734375
0.0801884380052797,4293.54833984375
0.0802407957962714,4297.56298828125
0.0806258467491716,4300.78662109375
0.0807022952358238,4303.7919921875
0.0805673698778264,4308.12451171875
0.0806684693088755,4311.9814453125
0.0806950047262944,4315.6728515625
0.0810079436632805,4323.00634765625
0.081015627074521,4324.15966796875
0.0812173093436286,4330.31787109375
0.0814436571090482,4332.14404296875
0.081299825978931,4335.76416015625
0.081304504419677,4340.53857421875
0.0816451793070883,4345.80517578125
0.0818201588117518,4349.248046875
0.0817875115899369,4354.22998046875
0.081587590102572,4358.21044921875
0.082090737123508,4361.34130859375
0.0819614724605344,4364.30908203125
0.0821918438305147,4368.0185546875
0.0820202985778451,4372.33056640625
0.0824577000457793,4377.1865234375
0.0825296665425412,4382.041015625
0.0824324306449853,4384.57861328125
0.0826973700895905,4389.265625
0.0829939963296056,4391.44140625
0.0830296921776608,4396.56298828125
0.0829787750262767,4401.8330078125
0.0831322613521479,4405.6298828125
0.0832591904327273,4408.1884765625
0.083363353041932,4412.6728515625
0.0836900799185969,4415.61572265625
0.0834074526210316,4419.630859375
0.0837571787997149,4423.92919921875
0.0835767932585441,4428.00927734375
0.0837836560094729,4431.40283203125
0.0838849300635047,4435.8701171875
0.0839482963783666,4439.0009765625
0.0840362699818797,4443.61572265625
0.0840744833112694,4446.25439453125
0.0841853689053096,4450.97607421875
0.0848955969559029,4452.3818359375
0.0845234608277678,4465.22314453125
0.0846073307911865,4463.240234375
0.0841843575472012,4470.078125
0.0845122631289996,4471.22705078125
0.0849419811856933,4470.23193359375
0.085104227764532,4479.9091796875
0.0850625947350636,4483.97802734375
0.0854795143823139,4483.75048828125
0.085275067249313,4489.970703125
0.085355481132865,4494.64208984375
0.0855356702231802,4499.67578125
0.0855339458212256,4502.72900390625
0.0855719918035902,4506.98095703125
0.0859466672409326,4513.7763671875
0.0858677376527339,4519.56494140625
0.0858266212162562,4519.091796875
0.0861487424117513,4522.7119140625
0.0861181906657293,4526.1015625
0.0861516018630937,4530.03515625
0.0862677916302346,4537.7314453125
0.0867223352543078,4540.4765625
0.0865604451973923,4543.11865234375
0.0865065667312592,4544.431640625
0.0867478156578727,4547.14111328125
0.087039363279473,4555.22412109375
0.0868525166879408,4558.27001953125
0.0870476214913651,4563.83837890625
0.0874077450134791,4566.52099609375
0.0875089390319772,4569.9140625
0.0877786005730741,4574.18994140625
0.0876322519616224,4578.296875
0.0875935074873269,4582.71923828125
0.0877870115800761,4588.3603515625
0.0878193604876287,4591.234375
0.0881621963344514,4595.04052734375
0.0881248924997635,4600.26513671875
0.088317807239946,4604.02001953125
0.088215820142068,4605.1943359375
0.0883568573044613,4613.07666015625
0.088597931608092,4616.9560546875
0.0887623173184693,4621.23681640625
0.0886632114998065,4624.92919921875
0.0887973073986359,4628.34130859375
0.0889450457179919,4630.310546875
0.0889439543243498,4634.3466796875
0.0891682429937646,4639.74267578125
0.0893566684680991,4646.3046875
0.0893448232091032,4649.32275390625
0.0893155229277909,4653.2294921875
0.0896397104952484,4656.2490234375
0.0897333738976158,4659.29638671875
0.0898432044778019,4667.671875
0.0899692022358067,4671.71337890625
0.0900486920727417,4675.60595703125
0.0900430022738874,4678.42041015625
0.0903262261999771,4682.96533203125
0.0902093743206933,4684.814453125
0.0904826811165549,4692.20361328125
0.0905818014871329,4695.599609375
0.090793109848164,4701.6552734375
0.090706831542775,4703.31298828125
0.090906694822479,4708.22802734375
0.091210997197777,4710.63525390625
0.0913650364964269,4715.01318359375
0.0914223492145538,4721.55419921875
0.0911929164431058,4726.25146484375
0.0915749842533842,4729.1904296875
0.0915666823857464,4732.0830078125
0.091814566985704,4737.76513671875
0.0919305239222012,4742.14306640625
0.0920219608815387,4745.75
0.0921801765798591,4751.65087890625
0.0920403472264297,4755.86083984375
0.0923338448046707,4759.51025390625
0.0925095591810532,4761.4384765625
0.0923971456359141,4763.8037109375
0.0926693028304726,4768.6865234375
0.092696187493857,4775.9453125
0.0931789181777276,4779.70166015625
0.0932660550461151,4783.48828125
0.0933213741518557,4785.75146484375
0.0934053095988929,4791.53173828125
0.0933656701818109,4794.97509765625
0.0935320204007439,4799.80029296875
0.0935348798520863,4803.04248046875
0.0938521116040647,4809.7001953125
0.0940724639804102,4813.0341796875
0.0938007287913933,4816.650390625
0.0940268000704236,4820.9619140625
0.0943367558647878,4824.30322265625
0.0943368359003216,4829.7568359375
0.0945485808188096,4835.67431640625
0.0943077247939073,4838.396484375
0.0947349835769273,4842.1611328125
0.094824266852811,4845.71484375
0.0950613612076268,4849.84033203125
0.0948623055592179,4855.5869140625
0.0949907407630235,4859.20361328125
0.0952205300563946,4865.01513671875
0.0955817449721508,4867.87158203125
0.095642164524179,4872.65966796875
0.0958251039264724,4874.83984375
0.0957342417677864,4879.79638671875
0.095825336757116,4884.1669921875
0.0960483230301179,4888.80517578125
0.0961125406320207,4892.58447265625
0.0963544298429042,4896.14111328125
0.0965001963777468,4899.326171875
0.0965976360021159,4905.1142578125
0.0969301763689145,4910.68115234375
0.0964599021244794,4915.98974609375
0.096769210358616,4919.140625
0.0971004119492136,4920.412109375
0.0972097041085362,4923.7421875
0.0973892747424543,4928.2919921875
0.09744491399033,4931.63623046875
0.0974725990090519,4937.91259765625
0.0979379037744366,4941.09619140625
0.0976359442574903,4944.9794921875
0.0979236720013432,4948.15966796875
0.097954944067169,4951.4560546875
0.0981706471065991,4957.65087890625
0.098367891041562,4962.513671875
0.0986484592431225,4966.103515625
0.0985044534900226,4969.50244140625
0.0987601524684578,4974.55517578125
0.0984590733423829,4980.40771484375
0.0991306587820873,4985.82275390625
0.09919710282702,4986.86083984375
0.0994254078250378,4991.59619140625
0.0995041991700418,4996.66845703125
0.0994293295661919,5000.31298828125
0.0997283059405163,5002.0166015625
0.100054850918241,5007.14404296875
0.0999537805910222,5011.01806640625
0.0997494935290888,5013.78271484375
0.100027573353145,5019.6796875
0.100272045528982,5024.00830078125
0.100321361969691,5026.26025390625
0.100455537904054,5031.88427734375
0.100764169474132,5038.482421875
0.100912904599681,5042.2724609375
0.101098150480539,5045.140625
0.100910219771322,5049.5166015625
0.101181183708832,5053.30419921875
0.10108265269082,5057.95458984375
0.101211880974006,5061.83154296875
0.101284917036537,5064.5439453125
0.101511664979625,5070.4677734375
0.101229605206754,5069.6162109375
0.101422927400563,5078.130859375
0.101990837720223,5080.87109375
0.102024001535028,5090.67529296875
0.102312529634219,5092.2275390625
0.102207784948405,5091.44677734375
0.102452482678927,5101.0771484375
0.102826015790924,5097.68701171875
0.102550009614788,5108.27783203125
0.102819816675037,5112.48486328125
0.103172758826986,5115.5458984375
0.103048529126681,5122.04931640625
0.103661863249727,5131.98681640625
0.103406709968112,5127.85498046875
0.103382822999265,5130.45654296875
0.103034893982112,5138.326171875
0.10354739788454,5144.93408203125
0.103833648608997,5150.1708984375
0.104491991805844,5159.03955078125
0.104492901300546,5156.71923828125
0.104404105513822,5160.44921875
0.104840415588114,5162.6455078125
0.104664082755335,5166.76904296875
0.104608028777875,5180.38232421875
0.104475257103331,5177.212890625
0.104903367173392,5183.19873046875
0.104941980680451,5180.05908203125
0.105273880762979,5187.7158203125
0.106049148598686,5189.22119140625
0.106070227047894,5199.59228515625
0.105681850982364,5206.62451171875
0.106347375549376,5196.47607421875
0.106166859040968,5211.74169921875
0.106050676549785,5215.50537109375
0.106348714325577,5222.1240234375
0.106412793684285,5223.35888671875
0.106591091025621,5234.8486328125
0.107192252471577,5237.5947265625
0.107461615698412,5244.9619140625
0.107025320176035,5240.83056640625
0.107196479802951,5242.0068359375
0.107761778053828,5250.126953125
0.108001855551265,5259.4921875
0.107698375359178,5258.904296875
0.107703701360151,5259.07666015625
0.107803163700737,5267.55615234375
0.10843181371456,5270.3681640625
0.107888874481432,5277.10400390625
0.108318054117262,5277.06298828125
0.108592750621028,5288.25537109375
0.109204549517017,5290.8671875
0.108875348814763,5287.81591796875
0.108864696812816,5294.31982421875
0.109216736746021,5301.501953125
0.109216991404537,5306.40576171875
0.10969096183544,5313.66162109375
0.109755732410122,5311.00146484375
0.10999126243405,5321.03662109375
0.110215099994093,5322.46337890625
0.110050692455843,5323.62109375
0.110025386675261,5335.56787109375
0.110232060251292,5334.40283203125
0.111230554466601,5340.86181640625
0.110516470158473,5340.29248046875
0.110700348159298,5345.951171875
0.111267669126391,5342.92236328125
0.111113782622851,5356.376953125
0.11144839663757,5357.810546875
0.111523382656742,5358.818359375
0.112051100586541,5363.13623046875
0.111965891846921,5367.23681640625
0.11181258741999,5375.158203125
0.112416324554943,5370.6220703125
0.112743298814166,5386.6669921875
0.112473702756688,5386.5693359375
0.112988433102146,5392.6015625
0.112764886580408,5391.52197265625
0.113127265649382,5400.869140625
0.113159097963944,5407.6064453125
0.112990041088779,5409.123046875
0.113459485874046,5413.150390625
0.113175265141763,5414.01123046875
0.113609865366016,5422.51171875
0.113780195533764,5430.29931640625
0.113973328552675,5431.78466796875
0.113976981083397,5434.60107421875
0.114133465103805,5438.447265625
0.114399030280765,5443.07763671875
0.114108581328765,5446.88330078125
0.114145725092385,5449.2509765625
0.114845075586345,5456.30859375
0.114800342998933,5458.33935546875
0.115394053864293,5462.82177734375
0.115215516416356,5467.44970703125
0.115736620500684,5473.9306640625
0.115788090624847,5476.30224609375
0.115648123028222,5480.85009765625
0.115874870971311,5483.17724609375
0.115853326860815,5486.29443359375
0.116010611236561,5489.8916015625
0.116153285489418,5496.56884765625
0.116683761007152,5501.37158203125
0.116842587885913,5505.5341796875
0.116869778139517,5506.529296875
0.116743169201072,5508.60791015625
0.117379713628907,5510.8427734375
0.117440176836681,5524.828125
0.117362738819793,5527.50732421875
0.117637784569524,5531.61083984375
0.117762901936658,5532.15185546875
0.117930263513699,5536.2939453125
0.118150921480265,5547.55224609375
0.1182132109534,5547.1865234375
0.118755262519699,5551.65234375
0.118593874503858,5557.4765625
0.118863259558566,5559.76123046875
0.118917436338961,5563.10693359375
0.119199161417782,5566.7578125
0.11926610750379,5571.69140625
0.119884025480133,5580.5087890625
0.119722353701945,5577.46044921875
0.120050724945031,5591.5810546875
0.12036115367664,5587.59228515625
0.120049175166059,5597.19482421875
0.120333221275359,5598.84765625
0.12042468006257,5602.3623046875
0.120570068247616,5606.58837890625
0.12106273061363,5609.826171875
0.121353201393504,5613.79736328125
0.121298937301617,5618.88037109375
0.121769407996908,5621.8173828125
0.12168928515166,5628.52099609375
0.121784847578965,5628.81005859375
0.121858291095123,5632.5
0.122068173368461,5636.9521484375
0.122038160043303,5641.7080078125
0.122380821267143,5647.171875
0.12296142813284,5651.4423828125
0.122735378681682,5654.068359375
0.122993747936562,5657.81884765625
0.12324629642535,5661.9375
0.123162841191515,5668.38232421875
0.123405741760507,5672.4736328125
0.123923789942637,5675.2392578125
0.124095822684467,5678.43994140625
0.12395424710121,5684.19873046875
0.124336103908718,5685.240234375
0.124513564514928,5692.52490234375
0.124674930702895,5697.53369140625
0.124948186567053,5701.6513671875
0.124800295452587,5704.15576171875
0.125225575175136,5706.74658203125
0.125326609122567,5712.90087890625
0.125343358376995,5717.91162109375
0.125572289107367,5723.70361328125
0.12602552305907,5721.56298828125
0.12592421262525,5728.87353515625
0.126144630485214,5731.30419921875
0.126144412206486,5736.96728515625
0.126629020087421,5741.58154296875
0.12678952771239,5746.4453125
0.12697049533017,5747.9296875
0.127173640066758,5752.77490234375
0.127371356938966,5758.19140625
0.127254912513308,5761.380859375
0.127930485177785,5767.33984375
0.127935549244285,5771.41552734375
0.128261701320298,5774.681640625
0.128259649500251,5776.30908203125
0.128537809359841,5779.8251953125
0.128675339510664,5786.576171875
0.128887739265338,5791.115234375
0.128907704493031,5793.51513671875
0.129332242067903,5795.95068359375
0.129723004647531,5799.748046875
0.129544787341729,5804.39453125
0.130069820443168,5811.49072265625
0.130228363559581,5814.8408203125
0.130105734569952,5817.025390625
0.13066730753053,5821.8544921875
0.130660846480168,5821.1162109375
0.131083943415433,5835.0888671875
0.131235312437639,5833.17041015625
0.1313363754889,5836.845703125
0.131407956359908,5842.35400390625
0.131856853840873,5844.26171875
0.132013621623628,5847.94580078125
0.131940934807062,5853.05908203125
0.131950728246011,5858.4765625
0.132567918626592,5863.26220703125
0.132525805383921,5864.72021484375
0.132741726702079,5869.84033203125
0.132890709210187,5871.7509765625
0.13300970022101,5879.3037109375
0.133282577735372,5880.7080078125
0.133509020088241,5884.0634765625
0.133660869323649,5886.6318359375
0.133987734443508,5891.17138671875
0.133991256006993,5893.986328125
0.134209796669893,5899.70703125
0.134506452013738,5904.1689453125
0.134751520818099,5907.1689453125
0.135152848088183,5910.634765625
0.135303678689525,5912.408203125
0.135550944833085,5919.3662109375
0.135660520754755,5925.552734375
0.13608974404633,5926.044921875
0.136037881020457,5928.7197265625
0.136325470521115,5931.6142578125
0.136565431603231,5938.35205078125
0.136526359710842,5942.67626953125
0.136941554956138,5946.60009765625
0.137179566081613,5950.591796875
0.137310751597397,5952.296875
0.13761168520432,5956.56298828125
0.137704075314105,5960.67724609375
0.137766226544045,5967.87939453125
0.138192117447034,5970.3984375
0.138350747874938,5973.2783203125
0.138741903356276,5975.3857421875
0.138870309456252,5979.88427734375
0.138960938784294,5986.96630859375
0.139146679430269,5987.5927734375
0.13986142585054,5995.1240234375
0.139809708343819,5996.28515625
0.13973141903989,5998.15185546875
0.140319491038099,6005.203125
0.140559655847028,6007.92724609375
0.140430420287885,6009.40380859375
0.140808377182111,6017.42529296875
0.141149415867403,6020.10107421875
0.141663695103489,6020.79248046875
0.141411612275988,6026.39599609375
0.141690674354322,6029.5263671875
0.14188552449923,6033.1796875
0.142139324452728,6038.14990234375
0.142307937494479,6039.33642578125
0.142819582833908,6044.2421875
0.143013370689005,6049.412109375
0.143333134474233,6056.34375
0.14343109796755,6058.1826171875
0.143706245580688,6058.40576171875
0.143957455293275,6064.54296875
0.144244244438596,6071.65234375
0.14436749916058,6072.9228515625
0.144950565299951,6077.84375
0.145155063364655,6077.98876953125
0.144921752507798,6082.3935546875
0.145456157042645,6088.26953125
0.145959143992513,6092.9892578125
0.146181570016779,6098.083984375
0.146482852869667,6091.62060546875
0.146544640301727,6097.046875
0.146779799251817,6103.39892578125
0.147077909787185,6110.361328125
0.147539496538229,6117.68017578125
0.147810889757238,6117.41455078125
0.14786004612688,6125.337890625
0.147478276630864,6126.10546875
0.148151884786785,6135.1201171875
0.148705774336122,6131.09423828125
0.148681181599386,6136.326171875
0.148563587572426,6141.68701171875
0.149259067256935,6142.57666015625
0.149110084748827,6145.7548828125
0.149597181007266,6150.96728515625
0.150125270010903,6156.02099609375
0.150144711369649,6159.48583984375
0.150241583469324,6164.21923828125
0.150850610225461,6165.4482421875
0.150947860674933,6168.38818359375
0.151196945807897,6171.658203125
0.151592583279125,6177.3173828125
