Displacement (mm),Load (N)
0.198525405739346,7410.33740234375
0.198987239872949,7414.224609375
0.199668778822669,7419.142578125
0.200469483406195,7426.2197265625
0.201111586665647,7430.6171875
0.201658855093555,7435.5703125
0.202316528902301,7442.841796875
0.202469658706249,7427.40234375
0.204828713339666,7511.4296875
0.2070850605554,7553.57470703125
0.209762729372741,7589.21630859375
0.212421582563692,7604.38525390625
0.215157706424506,7612.0556640625
0.218375003914261,7626.279296875
0.221143447578797,7636.615234375
0.223808208847331,7652.4326171875
0.226711912563914,7664.822265625
0.229384852008806,7680.1982421875
0.232053556846367,7695.91748046875
0.23472112663454,7711.8876953125
0.237514672352845,7723.4169921875
0.239739631087431,7738.1005859375
0.242766851460473,7749.7939453125
0.245095419831486,7764.4814453125
0.247633011912839,7777.552734375
0.249999269744294,7791.64208984375
0.252907382691191,7805.4853515625
0.255182429117994,7817.49267578125
0.258220839913847,7828.66162109375
0.260651038860814,7842.74853515625
0.262997535191389,7856.2529296875
0.265974478697316,7867.28955078125
0.268509975302877,7878.89404296875
0.27122090979843,7890.72119140625
0.273907484387891,7904.10791015625
0.276801190938713,7915.65771484375
0.279286599852057,7925.67578125
0.281949658546509,7937.74462890625
0.284772933827625,7946.37890625
0.287642018537881,7959.53662109375
0.290800948295654,7969.51123046875
0.293453733337955,7981.22412109375
0.296010650362732,7990.5400390625
0.298952523752959,8000.7236328125
0.301846928795712,8011.90185546875
0.304949309810908,8023.96533203125
0.307802445622073,8032.1640625
0.310617135273205,8039.84375
0.313742508314462,8050.970703125
0.316953388409601,8060.64208984375
0.31982334623477,8069.29443359375
0.323128901090385,8079.8828125
0.326186403999017,8087.7353515625
0.32921654930702,8097.1396484375
0.332211799122305,8105.7900390625
0.335527918668376,8114.8212890625
0.338544181449251,8123.09423828125
0.341384627990337,8131.90087890625
0.344757441798137,8138.32373046875
0.34785833851798,8146.16943359375
0.351148497447284,8154.501953125
0.354482865095051,8164.33642578125
0.358011762745591,8171.82275390625
0.361087339132936,8180.1240234375
0.364371560880827,8188.1435546875
0.367961925821291,8193.7880859375
0.371212998306291,8202.4052734375
0.374467737873928,8208.9541015625
0.377566335391165,8215.0654296875
0.381356614543037,8222.8818359375
0.384791099367575,8228.2783203125
0.388118744030507,8237.306640625
0.391403489647345,8244.041015625
0.395061171747656,8251.4638671875
0.398254647752182,8257.2236328125
0.401790908671828,8264.2470703125
0.405548824364232,8270.185546875
0.408712701773183,8276.5185546875
0.412309003895061,8281.609375
0.415779082704248,8288.1064453125
0.419039351999672,8295.5498046875
0.422802360862406,8303.2822265625
0.426388010982336,8307.6865234375
0.429922001803206,8314.3291015625
0.43372136135018,8320.349609375
0.437379450904118,8325.6083984375
0.440951916988851,8331.1572265625
0.444593824813055,8336.8681640625
0.448257356783287,8341.87890625
0.451926243858324,8348.1884765625
0.455284505750896,8353.845703125
0.459150920523243,8360.98828125
0.462839336268516,8363.7568359375
0.466755635006265,8369.119140625
0.470362356299447,8374.5712890625
0.474226908426644,8380.466796875
0.477878857072355,8385.119140625
0.481668612355279,8390.72265625
0.485446900729002,8395.591796875
0.48935863016537,8401.8564453125
0.493205574475141,8407.2939453125
0.497233893856318,8412.314453125
0.50093939355007,8417.2255859375
0.504913638014259,8421.0322265625
0.508808429021301,8425.0087890625
0.512568643916311,8430.0712890625
0.516661282762797,8433.671875
0.520349494781257,8440.08984375
0.52416593827671,8444.037109375
0.528257354762317,8449.1357421875
0.532163088809611,8454.0048828125
0.536141873471351,8460.341796875
0.539993299771013,8462.640625
0.544050781190308,8466.9521484375
0.548023570462974,8471.3154296875
0.551646648108871,8474.9833984375
0.555736434779973,8479.4951171875
0.559731925040396,8485.2568359375
0.563800640538247,8488.228515625
0.567492345016362,8492.0927734375
0.571521188266488,8497.2646484375
0.575341822713526,8500.98828125
0.579619969375344,8504.75
0.583357890736224,8509.4443359375
0.587343776732595,8511.150390625
0.59144008266172,8515.9580078125
0.595470672141673,8522.10546875
0.599299572076561,8528.1171875
0.603368753235699,8529.7470703125
0.60753618892646,8534.0869140625
0.611195180699141,8537.2353515625
0.615567099902691,8542.59375
0.619726735766889,8546.517578125
0.623705287597986,8549.345703125
0.627628134697588,8551.556640625
0.631489572714926,8557.376953125
0.635664633609267,8560.8017578125
0.640126483648928,8565.232421875
0.643858700659038,8568.7294921875
0.647884167864831,8570.541015625
0.651677852164866,8573.6748046875
0.655969852249982,8579.00390625
0.660180128779175,8582.947265625
0.664315084595145,8586.9150390625
0.667986299976619,8590.4130859375
0.672361187770875,8594.962890625
0.676301555376412,8598.08984375
0.680287790618749,8603.044921875
0.684649348858656,8605.779296875
0.68876218576348,8609.1982421875
0.692963032651605,8611.0810546875
0.697169758513482,8614.7724609375
0.701111988764168,8618.6064453125
0.70500293806559,8625.5283203125
0.709367988765152,8625.9716796875
0.71335428221515,8629.73828125
0.717514791194262,8634.0126953125
0.721748758241446,8636.7373046875
0.725796635396691,8640.7451171875
0.729706909641536,8643.8466796875
0.734299319464626,8645.6357421875
0.738295158971013,8650.876953125
0.742275282408954,8654.6708984375
0.746660647582175,8658.5263671875
0.75059385564542,8660.7607421875
0.75481670502937,8665.62109375
0.759094909898849,8668.2587890625
0.763266012672247,8671.7744140625
0.767225064936938,8673.34765625
0.771451639611186,8676.06640625
0.775329492188902,8678.9658203125
0.779702051676722,8684.841796875
0.783792944293381,8688.56640625
0.78791119451067,8689.8583984375
0.792127757467242,8694.408203125
0.79619693862638,8698.208984375
0.800424619246186,8701.7568359375
0.804585710301908,8703.9794921875
0.808640397753479,8706.78515625
0.812668076850386,8711.037109375
0.816923929978074,8713.7236328125
0.821128793194802,8717.0390625
0.825573995843442,8719.720703125
0.829494805674912,8723.9580078125
0.833877260465087,8725.74609375
0.837964835245074,8730.30078125
0.842010966170491,8731.32421875
0.846116992778988,8735.0009765625
0.850230237137439,8738.205078125
0.854444180749269,8742.3427734375
0.858398867439391,8745.59765625
0.862551693007262,8749.3828125
0.866687463730486,8754.11328125
0.871020849462511,8756.677734375
0.87523595722756,8760.046875
0.87927463757238,8762.4248046875
0.883477056067349,8764.05078125
0.887732501741411,8768.2783203125
0.891929099470289,8772.8896484375
0.89606021358064,8775.1533203125
0.900136670697393,8776.6953125
0.90452500446132,8780.4580078125
0.908656002156349,8783.4970703125
0.912832227203907,8787.4609375
0.916785342287184,8788.6015625
0.921174898411991,8790.955078125
0.925187210686417,8793.6474609375
0.929354413546534,8798.9814453125
0.933426097635092,8800.908203125
0.937744058336975,8805.216796875
0.941789548978122,8807.830078125
0.946046624466689,8810.8359375
0.950179251976223,8814.43359375
0.954083472624333,8819.1162109375
0.958670469134958,8819.5810546875
0.96287812631941,8823.2060546875
0.967111918743612,8826.27734375
0.97114792153603,8829.2216796875
0.975406626839103,8832.8115234375
0.979547578044148,8835.6748046875
0.983664955146523,8838.0673828125
0.988029365561815,8841.171875
0.991940571129234,8843.9228515625
0.996353293903084,8845.474609375
1.00020908577731,8850.177734375
1.00448176091901,8853.603515625
1.00877038495979,8856.248046875
1.01280545642963,8859.58203125
1.01710292803487,8863.296875
1.02120423982284,8866.6455078125
1.02535211773953,8868.55078125
1.0293420200645,8871.05078125
1.03355823377511,8871.4443359375
1.03764673987767,8876.390625
1.04171696877471,8878.7978515625
1.04576635932914,8881.8388671875
1.04984450446806,8884.92578125
1.05394209096572,8886.6904296875
1.05828333473197,8890.8583984375
1.0622740519642,8894.703125
1.06640900778017,8897.943359375
1.07073546680054,8898.9765625
1.07469056094429,8902.5439453125
1.0788902436792,8907.671875
1.08305919276914,8909.21875
1.08702942090473,8912.7998046875
1.09099755356452,8915.0419921875
1.09541679559639,8917.1552734375
1.09971636267743,8921.931640625
1.10354584468892,8921.7060546875
1.1078952375277,8924.4033203125
1.11185312563917,8927.109375
1.11604978157571,8928.990234375
1.1203821777775,8934.587890625
1.12433948381236,8936.3271484375
1.12844230899951,8939.6337890625
1.13244431851795,8943.8232421875
1.13653003065279,8947.1552734375
1.14066440439215,8948.8798828125
1.1452232283949,8951.951171875
1.14927518008641,8955.4453125
1.15328836547575,8957.2978515625
1.15753077263376,8958.5478515625
1.1616255651637,8961.9853515625
1.16558450101307,8965.83984375
1.16994262500099,8967.912109375
1.17395976851127,8972.5380859375
1.17801020680359,8972.314453125
1.18221559388927,8975.9033203125
1.1862346000447,8977.6787109375
1.19059493592373,8982.1767578125
1.19447307953975,8985.19140625
1.1985684541463,8987.2265625
1.20301272547236,8989.8076171875
1.20711543424419,8992.5927734375
1.21113583738348,8997.8720703125
1.21515286447844,8999.220703125
1.21923240660122,9000.4013671875
1.22335164634875,9002.4814453125
1.22774935154608,9007.1025390625
1.23166672712556,9008.70703125
1.23571250880501,9011.3544921875
1.23988937413684,9011.3515625
1.24377555041006,9016.27734375
1.24799711922547,9020.072265625
1.2535698418819,9022.4970703125
1.26074242269031,9025.328125
1.26772850615314,9027.5556640625
1.27480795470408,9030.4326171875
1.28198030268184,9034.3857421875
1.28891982001594,9037.228515625
1.29595246960751,9038.8671875
1.30307871711782,9042.0078125
1.31015770000747,9045.5244140625
1.31709745017222,9047.388671875
1.32427003098062,9049.693359375
1.33125611444345,9050.513671875
1.33828876403502,9054.5458984375
1.34550791097215,9055.9169921875
1.35249399443499,9059.763671875
1.35948031072846,9063.5244140625
1.36665265870622,9067.48046875
1.37363874216906,9070.15625
1.38062505846253,9071.380859375
1.38779763927093,9073.9775390625
1.39478372273377,9077.765625
1.4017698061966,9079.19140625
1.40898895313374,9082.38671875
1.41592870329848,9084.98046875
1.42291455393067,9086.044921875
1.43013370086781,9090.8876953125
1.43712001716128,9094.06640625
1.44405976732603,9093.734375
1.45127844860187,9096.0986328125
1.45826476489535,9097.8779296875
1.46529764731756,9101.345703125
1.47247022812596,9105.1318359375
1.47940951262942,9107.4345703125
1.4863958289229,9109.8134765625
1.49356794407001,9113.017578125
1.50055426036349,9117.28515625
1.50754057665697,9120.71875
1.51471315746537,9121.0048828125
1.52174603988758,9123.81640625
1.5287784566485,9126.4619140625
1.5359510374569,9128.1904296875
1.54298391987911,9133.2353515625
1.54992320438257,9133.6669921875
1.55709578519097,9136.349609375
1.56412866761318,9138.826171875
1.57106795211664,9139.5400390625
1.57824053292504,9142.8681640625
1.58527341534725,9144.923828125
1.59225973164073,9148.041015625
1.59947841291657,9148.5126953125
1.60641816308132,9153.55859375
1.61335791324607,9156.34765625
1.62057659452191,9160.98828125
1.62760947694412,9162.8310546875
1.63454922710887,9163.80859375
1.64172134225598,9166.4853515625
1.64875422467819,9170.607421875
1.6557871071004,9173.8837890625
1.66300625403753,9174.09375
1.66999210466972,9174.9150390625
1.6769784209632,9178.583984375
1.6841510017716,9181.5439453125
1.69113685240379,9183.5673828125
1.69812316869727,9187.3525390625
1.70529574950567,9186.1337890625
1.71223503400913,9190.8916015625
1.71926791643134,9194.4658203125
1.72644049723974,9197.275390625
1.73347337966195,9198.9482421875
1.74045969595543,9201.2197265625
1.74763181110254,9203.9833984375
1.75461812739602,9207.76953125
1.7616044436895,9210.19921875
1.76873045836917,9211.794921875
1.77576287513009,9213.3212890625
1.78274872576228,9215.1494140625
1.7899683383607,9217.724609375
1.79690762286416,9220.1728515625
1.80389393915764,9222.36328125
1.81111308609477,9226.1337890625
1.81814550285569,9228.7978515625
1.82508525302044,9232.1435546875
1.83230439995757,9235.7744140625
1.83924415012232,9237.0361328125
1.84627656688324,9238.9736328125
1.85344914769164,9240.78125
1.86043546398512,9244.7177734375
1.86742131461731,9245.6259765625
1.87459389542571,9248.9833984375
1.88162677784792,9252.228515625
1.8886130941414,9253.76171875
1.8957856749498,9256.71875
1.90277152558199,9257.9208984375
1.90975784187547,9260.2939453125
1.91697652315131,9260.453125
1.92396283944479,9265.037109375
1.93090258960954,9265.736328125
1.93807470475665,9270.322265625
1.94510758717886,9272.9755859375
1.95204780300489,9275.5224609375
1.95921945249072,9276.7421875
1.9662057687842,9280.650390625
1.97323865120641,9282.0244140625
1.98045779814354,9284.7685546875
1.98744411443702,9286.7490234375
1.9944304307305,9288.71484375
2.00160254587761,9291.646484375
2.00858886217109,9295.2412109375
2.01557517846457,9295.8125
2.02274729361168,9297.1103515625
2.02973360990516,9298.94921875
2.03676649232737,9302.3583984375
2.0439856392645,9305.759765625
2.05092492376796,9307.978515625
2.05791124006144,9308.4453125
2.06512992133728,9313.6484375
2.07211670329205,9315.26171875
2.07905598779551,9319.7216796875
2.08622856860391,9320.05859375
2.09316785310737,9321.0478515625
2.10024730165831,9323.837890625
2.10741988246671,9325.775390625
2.11445276488892,9328.2861328125
2.12139204939238,9331.1083984375
2.12861119632951,9333.73828125
2.13564407875172,9336.2958984375
2.14258336325518,9336.123046875
2.14970937793485,9340.12890625
2.15674226035706,9343.3984375
2.16372857665053,9344.8583984375
2.17094725792638,9345.7529296875
2.17793357421986,9348.1982421875
2.1848733243846,9351.248046875
2.19209200566045,9354.79296875
2.19912488808266,9358.189453125
2.20601807211867,9358.8779296875
2.2132372190558,9362.0146484375
2.220223069688,9364.1142578125
2.2272559521102,9365.5927734375
2.23442853291861,9367.982421875
2.24141484921208,9368.109375
2.24840069984427,9369.1318359375
2.25561984678141,9374.3134765625
2.2626056974136,9376.9814453125
2.26959201370707,9379.396484375
2.27676459451548,9380.357421875
2.28375091080895,9381.470703125
2.29073676144114,9385.8359375
2.29795637403956,9387.013671875
2.30494222467175,9390.3564453125
2.3118819748365,9390.6015625
2.31910065611235,9393.41015625
2.32613353853456,9397.6015625
2.33302672257057,9399.2001953125
2.34024540384642,9401.408203125
2.34723172013989,9404.3984375
2.3542646025621,9405.08984375
2.36148374949923,9407.734375
2.36847006579271,9408.9404296875
2.37540935029617,9411.421875
2.38267506336204,9414.896484375
2.38966091399423,9413.8037109375
2.39660112982026,9417.005859375
2.40372667883864,9420.09375
2.41071299513212,9421.6689453125
2.41774587755433,9425.0966796875
2.42496455883018,9425.7294921875
2.43195087512365,9428.8896484375
2.43893672575584,9430.994140625
2.44610930656425,9435.23828125
2.45314218898645,9434.533203125
2.46012850527993,9437.9287109375
2.46730062042705,9439.146484375
2.47424037059179,9442.673828125
2.481273253014,9443.4453125
2.48844536816112,9445.2216796875
2.49547825058332,9447.810546875
2.50241800074807,9447.328125
2.5096371476852,9452.7490234375
2.51662346397868,9455.09765625
2.52356274848214,9456.6953125
2.53073532929054,9459.6953125
2.53776821171275,9461.7724609375
2.54470749621621,9464.560546875
2.55192664315334,9465.931640625
2.55891295944682,9468.8818359375
2.56585224395028,9470.4599609375
2.57311795701614,9473.8408203125
2.58015083943835,9474.1083984375
2.58704402347437,9476.953125
2.59426270475021,9478.80078125
2.60120245491496,9480.04296875
2.60823533733717,9481.564453125
2.61540791814557,9482.1201171875
2.62244033490649,9484.8525390625
2.62933305328122,9487.0595703125
2.63659923200837,9489.9326171875
2.64358554830185,9493.5078125
2.65057139893404,9495.5185546875
2.65774351408115,9498.591796875
2.66468372990719,9500.6708984375
2.6717166123294,9502.74609375
2.67893529360524,9502.7109375
2.68592160989872,9504.8759765625
2.69286089440218,9505.2822265625
2.70008004133931,9508.7578125
2.70711292376152,9508.7900390625
2.71405220826498,9512.642578125
2.72127135520211,9514.4931640625
2.72821110536686,9515.916015625
2.73524398778907,9517.1494140625
2.74241610293618,9519.7802734375
2.74944898535839,9520.9306640625
2.75638826986185,9523.328125
2.76360788246027,9527.0712890625
2.77059373309246,9529.8798828125
2.77753348325721,9531.8837890625
2.78475263019434,9534.939453125
2.79173894648782,9534.3203125
2.79872479712001,9538.49609375
2.80594394405714,9539.8896484375
2.81292979468933,9541.2626953125
2.81991611098281,9541.1767578125
2.82713525791994,9544.69140625
2.83412157421342,9545.734375
2.84110742484561,9549.0537109375
2.84828000565401,9549.4033203125
2.85521975581876,9550.98828125
2.86225263824097,9553.8525390625
2.86942521904937,9557.041015625
2.87645763581029,9559.619140625
2.88335081984631,9560.8505859375
2.89061606725088,9563.115234375
2.89764894967309,9564.5888671875
2.90458823417655,9566.640625
2.91171424885622,9570.0380859375
2.91874713127843,9572.470703125
2.92573344757191,9573.22265625
2.93290602838031,9572.4541015625
2.9398918790125,9576.5712890625
2.94687819530598,9577.5595703125
2.95409734224311,9578.6435546875
2.96112975900403,9580.677734375
2.96806997483006,9583.7802734375
2.97528865610591,9586.7041015625
2.98218184014193,9588.3486328125
2.98921472256413,9591.0400390625
2.99638683771125,9591.3896484375
3.00341972013346,9594.0009765625
3.01031290416947,9595.26953125
3.01757815157405,9599.025390625
3.02456446786753,9600.8486328125
3.03159735028974,9603.041015625
3.03876946543685,9604.26171875
3.04575624739161,9605.693359375
3.05274209802381,9608.4619140625
3.05991421317092,9608.826171875
3.06694709559313,9609.3896484375
3.07388684575788,9609.1181640625
3.08105942656628,9613.4375
3.0880918433272,9615.3427734375
3.09503159349195,9616.953125
3.10220417430035,9619.9619140625
3.10919002493254,9620.7666015625
3.11622290735475,9624.775390625
3.12334892203442,9627.7392578125
3.13038180445662,9628.943359375
3.13732108896008,9629.5693359375
3.14458680202595,9631.580078125
3.15157311831943,9634.2080078125
3.15855896895162,9634.2392578125
3.16573154976002,9636.5966796875
3.1727178660535,9638.3525390625
3.17970371668569,9640.623046875
3.18696942975155,9641.255859375
3.1939091799163,9644.3408203125
3.20089549620977,9644.4814453125
3.20811417748562,9647.1396484375
3.2151004937791,9648.375
3.22208681007257,9652.4189453125
3.22925939088098,9653.8369140625
3.23615257491699,9656.7646484375
3.24323155780664,9657.783203125
3.25035757248631,9659.7490234375
3.25743702103725,9660.109375
3.26433020507327,9662.310546875
3.27159591813913,9664.142578125
3.27858176877132,9665.513671875
3.2855680850648,9667.25
3.29269363408318,9668.171875
3.29972651650539,9671.6953125
3.30666626667014,9673.8193359375
3.31383884747854,9674.4501953125
3.32082469811073,9677.4140625
3.32781101440421,9677.8193359375
3.33502969568006,9680.6943359375
3.34206257810226,9682.580078125
3.34900232826701,9684.16796875
3.35622147520414,9687.1943359375
3.3631607597076,9687.033203125
3.37019364212981,9691.310546875
3.37731965680948,9693.4091796875
3.38435253923169,9694.544921875
3.39124572326771,9693.1083984375
3.39855753680101,9695.7607421875
3.4055433874332,9695.6083984375
3.41252970372668,9700.2373046875
3.41970228453508,9702.6455078125
3.42664203469983,9703.1357421875
3.43367445146075,9706.193359375
3.44084703226915,9707.9755859375
3.44783334856263,9709.6494140625
3.45477309872738,9710.3349609375
3.46199178000322,9713.404296875
3.46902466242543,9714.4638671875
3.47596441259018,9714.875
3.48313699339858,9717.7509765625
3.49012284403077,9720.4482421875
3.49715572645298,9722.826171875
3.50432784160009,9723.59765625
3.5113607240223,9723.248046875
3.51825390805832,9723.7470703125
3.52556618725291,9726.08984375
3.53255250354639,9727.1533203125
3.53949178804985,9728.2626953125
3.54671140064827,9731.69140625
3.55365068515173,9733.4521484375
3.56063653578392,9736.6123046875
3.56785568272105,9739.265625
3.57484153335324,9740.3583984375
3.58182831530801,9740.263671875
3.58900043045512,9742.7236328125
3.59603331287733,9745.212890625
3.60301962917081,9747.07421875
3.61023877610794,9746.693359375
3.61713149448267,9747.5
3.62421094303361,9752.1826171875
3.63133695771328,9752.8515625
3.63836984013549,9753.685546875
3.64530912463895,9753.705078125
3.65257483770481,9756.76953125
3.659560688337,9758.9091796875
3.66650043850175,9760.572265625
3.67367301931015,9763.349609375
3.68065886994234,9765.3837890625
3.68764518623582,9767.0322265625
3.69481776704422,9768.8173828125
3.7018040833377,9771.931640625
3.70874383350245,9771.529296875
3.71600954656831,9773.8974609375
3.72304196332923,9773.9814453125
3.73002781396142,9776.2392578125
3.73724742655984,9777.515625
3.74414014493457,9779.12890625
3.75117256169549,9780.8095703125
3.75834514250389,9782.87109375
3.7653780249261,9783.484375
3.77222464283339,9784.2470703125
3.77949035589925,9786.98046875
3.78647620653144,9788.5263671875
3.79350908895365,9789.9970703125
3.80068166976205,9793.1044921875
3.80766798605553,9794.302734375
3.81470040281645,9798.1357421875
3.82187298362485,9797.9814453125
3.82885929991833,9799.291015625
3.83579905008307,9799.07421875
3.84301773135892,9802.2626953125
3.85005061378113,9803.4072265625
3.85698989828459,9803.8564453125
3.86420951088301,9804.294921875
3.8711953615152,9805.6015625
3.87822777827612,9809.03515625
3.88535379295579,9812.0244140625
3.892386675378,9812.0615234375
3.89927985941401,9813.0087890625
3.90654557247988,9814.359375
3.91353142311207,9817.2392578125
3.92051773940555,9817.59375
3.92773688634268,9820.8017578125
3.93467617084614,9821.0068359375
3.94170905326835,9822.9658203125
3.94892820020548,9824.333984375
3.95591405083767,9827.8203125
3.9628542666637,9826.716796875
3.97007294793955,9828.65625
3.97705926423303,9826.6611328125
3.98409214665523,9830.888671875
3.99126472746364,9831.849609375
3.9982040119671,9834.4755859375
4.0052368943893,9835.7109375
4.01240900953642,9838.533203125
4.01939579149118,9839.9638671875
4.02633507599464,9842.08203125
4.03360032339922,9842.5927734375
4.0405866396927,9845.1005859375
4.04757295598617,9843.607421875
4.05474553679458,9846.6826171875
4.06173138742677,9846.6494140625
4.06871770372024,9849.9833984375
4.07589028452865,9849.685546875
4.08287660082212,9851.876953125
4.08981588532558,9853.2216796875
4.09708159839145,9854.78515625
4.10406744902364,9856.3271484375
4.11100766484967,9858.3857421875
4.11827291225425,9858.8701171875
4.12516609629026,9860.98046875
4.13219851305118,9862.4521484375
4.13937109385959,9865.7197265625
4.14635741015306,9866.9404296875
4.15325059418908,9866.525390625
4.16051584159366,9869.9609375
4.16750215788713,9870.8330078125
4.17453504030934,9872.8037109375
4.18170762111774,9873.87109375
4.18869393741122,9873.609375
4.19572635417214,9875.6318359375
4.20289893498054,9877.3759765625
4.20988478561273,9878.8193359375
4.21677796964875,9879.6455078125
4.2239966509246,9881.33984375
4.2310295333468,9882.5595703125
4.23796974917284,9885.43359375
4.24518843044868,9885.931640625
4.25217474674216,9887.43359375
4.25920762916437,9889.4384765625
4.26638020997277,9891.4580078125
4.27336606060496,9891.6650390625
4.28025877897969,9891.771484375
4.28752449204555,9894.306640625
4.29455737446776,9894.447265625
4.30154369076124,9896.931640625
4.30871627156964,9897.7255859375
4.3156555560731,9897.6298828125
4.32268843849531,9900.080078125
4.32990758543244,9902.8984375
4.33689390172592,9902.7041015625
4.34383318622938,9905.0380859375
4.35100576703778,9906.2998046875
4.3580381837987,9906.8857421875
4.36502496575347,9908.7255859375
4.37224364702931,9909.4169921875
4.37913683106533,9911.66796875
4.38621581395498,9912.892578125
4.39334182863465,9916.15625
4.40037471105686,9917.1220703125
4.40731399556032,9916.6181640625
4.41453314249745,9917.6787109375
4.42151945879093,9920.3515625
4.42850577508441,9921.5166015625
4.43567835589281,9921.5322265625
4.442664206525,9923.2529296875
4.44969662328592,9924.2412109375
4.45686920409432,9927.2666015625
4.4638555203878,9930.4482421875
4.47074870442382,9930.41796875
4.47801441748968,9932.3037109375
4.48504729991189,9932.603515625
4.49198658441535,9935.107421875
4.49920573135248,9936.4931640625
4.50614501585594,9936.65625
4.51317789827815,9937.974609375
4.52039704521528,9938.8359375
4.52738289584747,9941.232421875
4.53422951375476,9941.1787109375
4.54149522682062,9942.6416015625
4.5484815431141,9940.6943359375
4.55551395987502,9943.0419921875
4.56268654068342,9945.0810546875
4.56962629084817,9945.8310546875
4.57665917327038,9949.5390625
4.58383175407878,9950.7919921875
4.59081760471097,9952.0546875
4.59775688921443,9953.265625
4.60492947002283,9955.2314453125
4.61196235244504,9955.2607421875
4.61894866873852,9956.798828125
4.62616735001436,9956.5830078125
4.63315366630784,9958.841796875
4.64018654873005,9959.8017578125
4.64735912953845,9962.1826171875
4.65439201196066,9963.017578125
4.66128473033539,9963.890625
4.66850387727252,9963.4208984375
4.675490193566,9965.7421875
4.68247604419819,9966.7900390625
4.68969519113532,9967.99609375
4.69663494130007,9968.10546875
4.70366735806099,9970.248046875
4.71088650499812,9973.064453125
4.7178728212916,9973.9033203125
4.72476600532761,9973.796875
4.73203171839348,9975.99609375
4.73901756902567,9975.9501953125
4.74600388531915,9977.5498046875
4.75317646612755,9977.091796875
4.76011575063101,9979.173828125
4.76714863305322,9980.51171875
4.77436777999035,9982.478515625
4.78135363062254,9984.7333984375
4.78824681465855,9985.23046875
4.79551252772442,9987.32421875
4.80249837835661,9987.30859375
4.80948469465009,9988.9296875
4.81665727545849,9990.2861328125
4.82364359175197,9991.421875
4.83062944238416,9994.2666015625
4.83784905498258,9994.2744140625
4.84483490561477,9996.5986328125
4.85177465577951,9996.7119140625
4.85899333705536,9998.58984375
4.86598011901012,9998.212890625
4.87296596964231,10000.03125
4.88018465091816,9999.6357421875
4.88712440108291,10000.8681640625
4.89415728350511,10001.6357421875
4.90132986431352,10005.5751953125
4.90831571494571,10006.0146484375
4.91520889898172,10005.3798828125
4.92247461204759,10009.0556640625
4.92941389655105,10010.5556640625
4.93644677897325,10011.8349609375
4.94366592591039,10013.1025390625
4.95065177654258,10013.2216796875
4.95763855849734,10014.6806640625
4.96485723977319,10015.787109375
4.97179652427665,10017.056640625
4.97873674010268,10018.294921875
4.98595542137853,10018.70703125
4.992941737672,10018.76953125
4.99992758830419,10020.943359375
5.00714720090261,10020.56640625
5.0141330515348,10021.5400390625
5.02116593395701,10023.1767578125
5.02833804910413,10025.11328125
5.03537093152634,10027.39453125
5.04226411556235,10028.0625
5.04948326249948,10030.201171875
5.05646911313167,10030.2890625
5.06350199555388,10030.50390625
5.07067457636228,10030.8447265625
5.07761386086574,10032.4912109375
5.08464674328795,10034.02734375
5.09191245635382,10035.369140625
5.09889877264729,10034.8857421875
5.10579195668331,10035.2275390625
5.11301063795915,10037.4697265625
5.11999695425263,10038.0888671875
5.12698280488482,10038.1513671875
5.13420241748324,10040.7783203125
5.14109513585797,10041.365234375
5.14817458440891,10042.4267578125
5.15534716521731,10045.8349609375
5.1623330158495,10047.021484375
5.16927276601425,10046.8603515625
5.17649191295138,10048.466796875
5.18347822924486,10049.7265625
5.19051064600578,10052.3935546875
5.19768322681418,10051.3828125
5.20466907744637,10051.1982421875
5.21170195986858,10052.87109375
5.21887454067698,10054.8076171875
5.22586085697046,10055.4091796875
5.23280014147392,10056.0234375
5.24001975407234,10057.1552734375
5.24700560470453,10058.24609375
5.25399192099801,10061.0869140625
5.26116403614512,10061.08984375
5.26810378630987,10062.8837890625
5.27513666873208,10063.6875
5.28235535000792,10065.9619140625
5.2893416663014,10066.5625
5.29623485033742,10068.5576171875
5.30350056340328,10068.0810546875
5.31043984790674,10068.41796875
5.31747226466766,10069.1845703125
5.32469187726608,10069.8037109375
5.33163116176954,10069.32421875
5.33866450985304,10070.5078125
5.34588319112888,10071.548828125
5.35282247563234,10073.099609375
5.35980832626453,10075.24609375
5.36698137273422,10077.9501953125
5.37392158856026,10076.8388671875
5.3809530739986,10079.03125
5.38817268659702,10077.2236328125
5.39515853722921,10080.453125
5.40219188531271,10082.6796875
5.40941056658855,10082.240234375
5.41639641722074,10083.6943359375
5.42333663304678,10083.6865234375
5.43050874819389,10084.6953125
5.43749459882608,10085.7919921875
5.44448138078085,10085.21875
5.45165349592796,10085.171875
5.45864027788273,10084.9794921875
5.46567269464365,10087.9423828125
5.47289137591949,10089.994140625
5.47987815787426,10092.07421875
5.48677087624899,10092.974609375
5.49403612365356,10094.0234375
5.5009763394796,10095.5615234375
5.50800875624052,10097.748046875
5.51518180271021,10097.181640625
5.52212108721367,10096.2822265625
5.52915443529716,10097.0947265625
5.53637218525043,10100.439453125
5.5433589672052,10100.654296875
5.55029918303123,10100.822265625
5.5575169329845,10100.890625
5.56450371493927,10102.53515625
5.57148956557146,10103.181640625
5.57866168071857,10104.28125
5.58564846267334,10105.177734375
5.59263431330553,10105.3857421875
5.59985392590395,10106.6328125
5.60684070785871,10109.537109375
5.61373249491087,10110.6298828125
5.62095210750929,10112.3916015625
