Displacement (mm),Load (N)
0.149994101301471,11604.2373046875
0.150619135164359,11608.962890625
0.151147151408421,11620.6142578125
0.151917122346984,11631.171875
0.152779527051078,11635.994140625
0.153258925346361,11645.5947265625
0.154102456216404,11654.083984375
0.154574462138751,11658.607421875
0.155170406723099,11669.5048828125
0.155720862020442,11677.3759765625
0.156512020547578,11682.943359375
0.157257195022592,11693.7861328125
0.158123441432306,11701.3974609375
0.158667348367797,11705.828125
0.159384685028979,11715.62890625
0.16013410866324,11721.95703125
0.160851445324423,11726.890625
0.161318314420694,11739.548828125
0.162343584160024,11747.7685546875
0.162875791355671,11750.5029296875
0.163581981249789,11762.4423828125
0.164295825451316,11770.322265625
0.164989849944303,11774.994140625
0.165799751338253,11785.2529296875
0.166429019808473,11794.17578125
0.16744899265066,11798.353515625
0.167805616437161,11808.9423828125
0.16871738123771,11815.2333984375
0.169531677310059,11820.9140625
0.170191737632902,11831.154296875
0.170623012744525,11836.4208984375
0.171552167083772,11841.7880859375
0.172350441497454,11851.9423828125
0.17327093744714,11859.248046875
0.173805851299019,11863.6162109375
0.174665811281355,11874.244140625
0.175335475868249,11881.2509765625
0.176162897768134,11885.0830078125
0.176889140201436,11895.501953125
0.17751001221657,11902.6533203125
0.178438191577496,11906.9814453125
0.179141121842602,11918.142578125
0.180111749140249,11925.6015625
0.180952471490653,11930.234375
0.18145250440173,11938.7119140625
0.182272184682714,11945.1396484375
0.182981619653927,11949.443359375
0.183875951260032,11958.39453125
0.18433685407106,11964.470703125
0.185271610897669,11969.6611328125
0.185888350168878,11978.072265625
0.186693522190379,11982.9150390625
0.187446598355362,11988.5771484375
0.18837391915329,12000.109375
0.189124390525447,12005.216796875
0.190184352030681,12011.7109375
0.190883731628472,12020.728515625
0.191595014692919,12025.7890625
0.192446578220168,12030.9130859375
0.193376692985819,12038.701171875
0.193959424431139,12044.0498046875
0.194847906167323,12049.275390625
0.195609436995053,12059.2060546875
0.19660708719928,12064.3916015625
0.19732714506861,12069.802734375
0.197915115203412,12077.8271484375
0.198853582768405,12081.9814453125
0.19991043016378,12086.7021484375
0.200657729218418,12095.240234375
0.201033648844512,12099.7265625
0.202125580907503,12107.3505859375
0.203055724776985,12117.5751953125
0.204010359519796,12122.1025390625
0.204976854073519,12127.7763671875
0.205630235067272,12137.501953125
0.206250190311746,12141.474609375
0.207189836581873,12145.1474609375
0.207826904878655,12156.3427734375
0.208964602715039,12160.28515625
0.20984845694218,12166.0361328125
0.210828412017489,12174.1943359375
0.211653025397735,12177.5341796875
0.212437388180459,12183.26953125
0.21325948407937,12192.8076171875
0.21383584178582,12194.8359375
0.214842470521742,12202.3984375
0.21595014775701,12210.2861328125
0.216580085615331,12214.162109375
0.217557756039949,12222.330078125
0.218414761983493,12231.6220703125
0.219391501085536,12234.615234375
0.220049160342367,12239.443359375
0.221232289258094,12247.619140625
0.221953715007456,12251.5078125
0.22314331952546,12258.6640625
0.223841505866201,12266.3056640625
0.224907812006475,12269.7421875
0.225810627379158,12276.1357421875
0.226645703586453,12284.486328125
0.22731423312396,12284.77734375
0.228028877680825,12292.869140625
0.229147090502718,12301.6220703125
0.230215011905582,12305.078125
0.230937179802621,12312.4111328125
0.231755928761029,12318.5439453125
0.232612978360319,12322.3359375
0.233703062330076,12331.58203125
0.234734822223598,12338.134765625
0.235612477334851,12341.2470703125
0.236367285177747,12348.5244140625
0.237226677635388,12354.5576171875
0.23788534097437,12356.787109375
0.239447954735422,12366.125
0.240091294907668,12371.9912109375
0.24092839383118,12374.8642578125
0.241769989296498,12382.71875
0.24259473364398,12387.7138671875
0.243716598996596,12391.38671875
0.244681551047304,12399.8056640625
0.245669917129615,12404.64453125
0.246504440364131,12407.8544921875
0.247358055711427,12410.82421875
0.247582941009367,12344.9228515625
0.249742212398613,12518.7724609375
0.252389293090144,12561.455078125
0.255525318133348,12629.017578125
0.258553600796202,12654.462890625
0.261846873835364,12673.5234375
0.265193319572771,12691.8291015625
0.268955717255065,12709.578125
0.272430539988616,12724.7978515625
0.275932865841949,12738.4990234375
0.279181231670717,12753.02734375
0.282572235372552,12768.9345703125
0.28642214827303,12784.7275390625
0.289465594031552,12800.9150390625
0.293168678107375,12815.259765625
0.296752232751513,12831.2099609375
0.300201735152567,12848.5869140625
0.303417475587392,12861.6318359375
0.306666830946395,12877.505859375
0.310356498156378,12888.755859375
0.313495753724763,12904.9658203125
0.317125583459327,12922.109375
0.320715686465317,12938.501953125
0.324022667408624,12952.8193359375
0.327390358942264,12964.453125
0.330908197137231,12980.61328125
0.334170445493126,12994.7734375
0.337563777501398,13009.0859375
0.34121255382959,13022.7177734375
0.344783040853852,13034.6318359375
0.348236268545205,13049.2080078125
0.35189808338944,13066.3193359375
0.355358587038407,13079.908203125
0.358742256574968,13092.6787109375
0.362005639980251,13106.8466796875
0.365446644062811,13119.224609375
0.368896583021322,13133.677734375
0.372551907711366,13146.2177734375
0.376028622193897,13159.701171875
0.379601321109274,13173.4951171875
0.383224369651342,13187.162109375
0.386706846692303,13201.8486328125
0.389973082272971,13215.4501953125
0.393580822200218,13229.0751953125
0.397285856232682,13239.865234375
0.400747931488493,13253.2822265625
0.404615772348532,13265.87109375
0.408028341988737,13277.2021484375
0.411587071065495,13291.0390625
0.41515199925814,13303.6845703125
0.418477344718465,13315.3369140625
0.421861188878009,13326.51953125
0.425591717865953,13342.220703125
0.429045149284119,13353.341796875
0.432644274477551,13365.7138671875
0.436473407243082,13376.021484375
0.439842117410788,13388.9921875
0.443606872503349,13401.8505859375
0.447526867427567,13416.4423828125
0.450889407583216,13427.3828125
0.45465436640259,13437.34765625
0.457900607651735,13448.7255859375
0.461414167583624,13460.634765625
0.46521495321829,13473.125
0.46902292749908,13483.4169921875
0.472484799028078,13493.548828125
0.476010495257268,13503.3994140625
0.479526994676033,13516.4931640625
0.482806879953185,13529.826171875
0.486892533880362,13542.595703125
0.490692621023098,13552.9423828125
0.494155161940196,13563.275390625
0.497582079768816,13577.953125
0.501074423008302,13587.212890625
0.50507602507312,13598.404296875
0.508690720815846,13607.203125
0.512526780293027,13619.203125
0.516019239947835,13628.7861328125
0.519671246801207,13639.9326171875
0.523367084023246,13651.2529296875
0.52694150006462,13661.31640625
0.530456835330168,13671.435546875
0.53383934071351,13679.9814453125
0.537761780359486,13691.58203125
0.54123171364952,13701.958984375
0.545101126116404,13713.609375
0.54828694781352,13722.236328125
0.552143671010324,13733.2451171875
0.555893757772336,13747.68359375
0.559638140183577,13755.779296875
0.563007374220231,13765.9228515625
0.56697399348084,13774.423828125
0.57041942134563,13784.736328125
0.5741554218537,13795.3681640625
0.577907254845539,13805.6845703125
0.58156304519687,13814.560546875
0.585122967530677,13824.60546875
0.588883007802704,13835.634765625
0.592459170073906,13846.0859375
0.596077009030321,13856.66796875
0.59991551322926,13864.763671875
0.603477123585233,13873.1572265625
0.607256779838988,13883.1591796875
0.610801218934992,13894.6240234375
0.614148741514126,13903.5673828125
0.618378517609725,13912.1767578125
0.621883433703968,13923.90234375
0.625586896129587,13935.38671875
0.629418706447521,13946.5078125
0.632845915314445,13952.697265625
0.636669692975173,13963.462890625
0.640031534638891,13969.5048828125
0.64405362580035,13981.111328125
0.64756529398326,13989.634765625
0.651664568503091,14000.7099609375
0.655126760174224,14009.3525390625
0.65866689190332,14017.9814453125
0.66233851473842,14026.443359375
0.666206064560154,14037.484375
0.669948875364551,14045.0703125
0.673748205807695,14053.8974609375
0.677482343670616,14062.802734375
0.680844825618604,14072.0263671875
0.684605215136597,14082.99609375
0.68852305637736,14092.7978515625
0.692096308265516,14100.517578125
0.695513796453068,14110.693359375
0.699326805696526,14116.314453125
0.702990628705064,14126.3583984375
0.706868830528745,14134.75
0.710620139651635,14142.828125
0.714133030195424,14149.962890625
0.717655117549637,14158.224609375
0.721777791549155,14170.875
0.725391381346324,14180.8359375
0.728781570140907,14188.3798828125
0.732634277009109,14194.5458984375
0.736288612168917,14202.4326171875
0.739820827656129,14211.9365234375
0.743665036205837,14222.435546875
0.747267915793398,14230.7802734375
0.751101879794785,14238.818359375
0.754942712300161,14248.96875
0.758676268086472,14255.65234375
0.762243990246841,14265.2919921875
0.765987790581474,14271.58984375
0.769611566719303,14277.8623046875
0.773373411428818,14286.0302734375
0.776920178831259,14295.7353515625
0.780627133716533,14302.162109375
0.784136357177684,14313.5263671875
0.787887724508235,14321.12109375
0.791718021426985,14330.9638671875
0.795341506526509,14339.951171875
0.799255389646331,14346.4658203125
0.802815952264407,14356.3759765625
0.806670405362436,14362.6728515625
0.810364379939327,14370.638671875
0.814200846870133,14377.8427734375
0.817955066376069,14388.39453125
0.821593918298075,14396.2412109375
0.825507335756609,14405.8564453125
0.82937721388478,14413.65625
0.832866413910577,14418.3701171875
0.836407768000552,14426.787109375
0.840108843912074,14433.1953125
0.84384269073669,14443.0556640625
0.847400983255991,14447.8505859375
0.851387800574938,14458.8935546875
0.85497484767873,14466.1025390625
0.858469635639975,14475.2451171875
0.862302959357092,14484.0771484375
0.866128832493612,14490.513671875
0.869887533989439,14495.94140625
0.873525745627174,14504.3642578125
0.877590095550457,14515.044921875
0.881313756034413,14520.9462890625
0.884780778941402,14527.7841796875
0.888750599623361,14535.0869140625
0.892541664578655,14544.8720703125
0.896195068415889,14554.4794921875
0.899742243271956,14558.1640625
0.903635811918119,14565.4853515625
0.907378739137837,14571.92578125
0.910993376672903,14581.4365234375
0.914763021208981,14587.0615234375
0.918721200358757,14596.2548828125
0.922704874464014,14603.142578125
0.926213865094522,14612.2001953125
0.929987118505576,14619.017578125
0.933703037370631,14626.0322265625
0.937679959387222,14632.2255859375
0.940984582920262,14637.44921875
0.944478439558932,14645.1572265625
0.94852590926055,14653.373046875
0.952016215231904,14661.162109375
0.956294420101383,14670.76953125
0.959931467585901,14677.0283203125
0.96364069256995,14683.5
0.967371396180877,14688.6015625
0.971032075975725,14696.2080078125
0.974651195500681,14702.6552734375
0.978731959984341,14710.8955078125
0.982663887479046,14716.3466796875
0.986346453354398,14723.9541015625
0.989559981898108,14730.69140625
0.993429510780314,14739.6923828125
0.997184719816485,14747.31640625
1.00091024294559,14752.787109375
1.00466975934867,14758.669921875
1.00843626067106,14768.3408203125
1.01218052666698,14774.6875
1.01596821557794,14779.240234375
1.01947254959557,14787.5234375
1.02371030014072,14794.029296875
1.02726457633142,14802.876953125
1.03110220741544,14809.7509765625
1.0348514792702,14815.3564453125
1.03838212315057,14822.578125
1.04219926513795,14826.1640625
1.0461405058584,14836.1337890625
1.04983063872967,14840.5439453125
1.05378212399844,14848.6513671875
1.05750531882111,14854.5693359375
1.06146029654954,14862.787109375
1.06490153346274,14868.9765625
1.06890587128762,14877.064453125
1.07252010136906,14883.3310546875
1.07637053813849,14888.806640625
1.07997592065547,14895.9296875
1.0835511516041,14899.5927734375
1.08743267126445,14907.8564453125
1.09137612387601,14914.8603515625
1.09527848187898,14922.7158203125
1.09893916167382,14929.97265625
1.10264768816594,14934.0361328125
1.10633176744048,14942.44921875
1.11003912977938,14946.4072265625
1.11400074318115,14952.6025390625
1.11758365754102,14956.4765625
1.12162233788584,14966.498046875
1.12531573038612,14971.7568359375
1.12918956663523,14980.396484375
1.13284756887768,14984.984375
1.13669847130839,14991.0185546875
1.14050851196114,14997.40234375
1.14418129894946,15003.740234375
1.1478899418569,15010.13671875
1.15151010911975,15015.1962890625
1.15532422430877,15022.2431640625
1.15922425400529,15027.1328125
1.16272393141005,15035.404296875
1.16672978263412,15042.3984375
1.17036904200975,15046.5283203125
1.17390026796673,15051.2294921875
1.17775175247405,15057.0751953125
1.18181534569774,15065.3173828125
1.18547125246439,15069.8984375
1.18931260883872,15077.1044921875
1.19287061031971,15081.8466796875
1.19682605370943,15090.5068359375
1.20070908676896,15099.31640625
1.20432727497135,15104.21875
1.20837585061852,15109.3720703125
1.21196004554693,15114.8388671875
1.21588824775133,15120.5576171875
1.21957768213067,15126.5322265625
1.22353091362927,15132.7177734375
1.22719985891197,15135.8173828125
1.2306054727367,15144.21484375
1.23459921676729,15150.880859375
1.23854790806834,15155.830078125
1.24239077784185,15164.521484375
1.24607206314866,15166.5361328125
1.24988187097076,15172.884765625
1.25666925223941,15178.4580078125
1.26365556853289,15184.3466796875
1.27082791651065,15191.0068359375
1.27781399997348,15197.5498046875
1.28480008343632,15203.431640625
1.29201923037345,15208.228515625
1.29895874770755,15215.16015625
1.3058984978723,15218.8505859375
1.31316397810752,15226.5634765625
1.320150294401,15230.234375
1.3271831768232,15235.1689453125
1.33435552480096,15241.033203125
1.3413416082638,15247.7529296875
1.34837449068601,15255.244140625
1.35550027253503,15259.6015625
1.3625329221266,15265.18359375
1.36947267229134,15270.048828125
1.37673815252656,15277.298828125
1.38363133656258,15280.46484375
1.39066398615415,15287.681640625
1.39783656696255,15291.087890625
1.40486898372347,15299.7529296875
1.41180873388821,15303.4892578125
1.41898131469662,15309.1923828125
1.42596763099009,15313.9716796875
1.43290738115484,15318.111328125
1.44017262855942,15324.64453125
1.44715894485289,15328.826171875
1.45414479548509,15335.6279296875
1.46131737629349,15339.173828125
1.4683502587157,15346.4140625
1.4753831411379,15351.7099609375
1.48250915581757,15359.953125
1.48949500644977,15364.0986328125
1.49638819048578,15369.1953125
1.50365390355164,15374.775390625
1.5105931880551,15379.5341796875
1.51767263660604,15386.861328125
1.52479865128571,15387.6123046875
1.53178496757919,15394.943359375
1.53881738434011,15402.8251953125
1.54598996514851,15405.048828125
1.55297581578071,15412.068359375
1.55996213207418,15415.4521484375
1.56718127901132,15421.19140625
1.57412102917606,15423.1474609375
1.58115391159827,15430.51953125
1.58827946061665,15434.9111328125
1.59531234303886,15443.3759765625
1.60229865933234,15448.603515625
1.60942420835072,15455.865234375
1.61645709077293,15459.53125
1.62334980914766,15463.712890625
1.63061552221352,15470.5498046875
1.637601838507,15474.8955078125
1.64463472092921,15480.8212890625
1.65176026994759,15481.564453125
1.6587931523698,15488.9033203125
1.66577946866328,15494.02734375
1.67299861560041,15501.7041015625
1.67993836576516,15504.1845703125
1.68692421639735,15507.7900390625
1.69418992946321,15516.4853515625
1.70112921396667,15518.59765625
1.70811599592144,15524.4052734375
1.71528811106855,15527.4599609375
1.72227396170074,15533.529296875
1.72930684412295,15540.5400390625
1.73643285880262,15543.9228515625
1.7434191750961,15550.0869140625
1.75040502572829,15553.08203125
1.75767073879415,15559.3798828125
1.7646104889589,15562.5263671875
1.77164337138111,15567.849609375
1.77876938606078,15570.244140625
1.78584836895043,15577.390625
1.79283468524391,15580.203125
1.80000726605231,15586.439453125
1.8069931166845,15592.4208984375
1.81393286684925,15596.75390625
1.82115201378638,15602.8203125
1.82813833007986,15606.6728515625
1.83512418071205,15610.8427734375
1.84229676152045,15614.7080078125
1.84928307781393,15621.333984375
1.85631549457485,15625.5693359375
1.86348807538325,15630.6064453125
1.87047439167673,15634.6552734375
1.87736711005146,15638.7529296875
1.88463282311732,15645.2578125
1.89157257328207,15648.0830078125
1.89865202183301,15653.4052734375
1.90577757085139,15655.9716796875
1.9128104532736,15661.7587890625
1.91979676956708,15667.943359375
1.92696935037548,15671.6015625
1.93390863487894,15677.009765625
1.94089495117242,15682.3271484375
1.94811363244826,15687.12890625
1.9550538482743,15689.9072265625
1.96203969890649,15696.57421875
1.96921227971489,15697.310546875
1.97629126260454,15705.3642578125
1.98327757889802,15709.8232421875
1.99040359357769,15715.83984375
1.9974364759999,15721.2001953125
2.00437576050336,15722.994140625
2.01164147356922,15728.912109375
2.01858122373397,15729.8408203125
2.02556754002745,15735.8427734375
2.03269308904583,15737.716796875
2.03977253759677,15745.3251953125
2.04671228776152,15748.3896484375
2.05397800082738,15755.18359375
2.06087071920211,15761.296875
2.06781046936685,15765.2080078125
2.07507571677143,15771.650390625
2.08201593259746,15774.4267578125
2.08904834935839,15777.17578125
2.09622093016679,15782.2802734375
2.10320678079898,15786.2451171875
2.11023966322119,15791.61328125
2.11741224402959,15795.1513671875
2.12444466079051,15797.974609375
2.13138487661654,15803.6748046875
2.13860355789239,15807.3701171875
2.14554330805714,15809.8330078125
2.15262275660807,15814.951171875
2.15970173949773,15815.86328125
2.16678118804867,15823.5703125
2.17372047255213,15828.3759765625
2.18089305336053,15830.8046875
2.18787936965401,15835.833984375
2.19481865415747,15840.421875
2.20208436722333,15846.1708984375
2.20907114917809,15851.099609375
2.21605699981028,15855.8193359375
2.2232291149574,15855.447265625
2.23026199737961,15862.001953125
2.23729487980182,15864.705078125
2.24446746061022,15870.9951171875
2.25140674511368,15874.76171875
2.25834649527842,15877.1494140625
2.26561220834429,15883.138671875
2.27255195850903,15886.9306640625
2.27963094139869,15891.6240234375
2.28671038994963,15895.095703125
2.29374280671055,15899.09375
2.30077568913276,15902.4033203125
2.30794826994116,15907.1240234375
2.3148880201059,15911.314453125
2.3218738707381,15916.404296875
2.32909348333651,15922.26953125
2.3360793339687,15924.138671875
2.34306565026218,15927.4833984375
2.35019119928057,15930.0205078125
2.35727064783151,15936.4287109375
2.36430353025371,15939.59375
2.3714290792721,15943.4951171875
2.37846196169431,15948.291015625
2.38535514573032,15952.466796875
2.39262085879619,15957.59375
2.39956014329965,15960.935546875
2.40659302572185,15963.58984375
2.41367247427279,15964.115234375
2.420705356695,15970.986328125
2.42764510685975,15973.88671875
2.43495692039306,15980.1435546875
2.4418966705578,15983.95703125
2.44883595506126,15985.3916015625
2.45610166812713,15994.849609375
2.46304141829187,15997.5703125
2.47007383505279,15999.5087890625
2.4772464158612,15999.9912109375
2.48423273215467,16005.81640625
2.49126561457688,16009.060546875
2.49839162925655,16012.349609375
2.50542451167876,16016.82421875
2.51236379618222,16022.37109375
2.51962950924808,16027.037109375
2.5265226932841,16030.9091796875
2.53360167617375,16035.20703125
2.54068112472469,16034.3125
2.54780713940436,16041.3271484375
2.55479299003655,16042.45703125
2.56196557084495,16047.880859375
2.5689053210097,16052.8359375
2.57589117164189,16056.0263671875
2.58311078424031,16059.609375
2.5900966348725,16062.505859375
2.59708295116598,16065.5341796875
2.60420896584565,16065.94140625
2.61124184826786,16073.0390625
2.61822769890005,16074.970703125
2.62544684583718,16080.8095703125
2.63243269646937,16082.2080078125
2.63927931437666,16086.92578125
2.64659159357125,16092.775390625
2.65343774581725,16096.0517578125
2.66056376049692,16099.4033203125
2.66768977517659,16102.4560546875
2.6747226575988,16108.185546875
2.68170850823099,16110.140625
2.68892765516812,16113.3271484375
2.69586740533287,16116.9697265625
2.70289982209379,16122.8984375
2.71007240290219,16125.83984375
2.71705825353438,16127.7177734375
2.72404456982786,16132.970703125
2.73121715063626,16133.7412109375
2.73825003305847,16137.8984375
2.74528291548068,16141.9580078125
2.75236189837033,16144.6123046875
2.75939478079254,16148.357421875
2.76633453095729,16153.1689453125
2.77359977836186,16157.6728515625
2.78049296239788,16161.69921875
2.78752584482009,16165.79296875
2.79460529337103,16166.404296875
2.80168474192197,16171.955078125
2.80867059255416,16171.796875
2.81593630562002,16177.0341796875
2.82287559012348,16182.2578125
2.82981534028823,16184.423828125
2.83703448722536,16188.140625
2.84402080351884,16191.2490234375
2.85100665415103,16197.0810546875
2.85817923495943,16198.9326171875
2.86516555125291,16201.24609375
2.87219843367512,16202.5869140625
2.87932444835479,16207.9697265625
2.88635686511571,16211.85546875
2.8933427157479,16216.517578125
2.90056232834632,16221.123046875
2.90745504672105,16223.7802734375
2.91453449527199,16226.9052734375
2.92161347816164,16225.4638671875
2.9287399585026,16232.1298828125
2.93567924300606,16232.76953125
2.9428979242819,16235.494140625
2.94983814010794,16238.9677734375
2.95682399074013,16242.50390625
2.96399657154853,16246.3623046875
2.97102898830945,16252.4638671875
2.97796920413548,16255.396484375
2.9851413192826,16257.275390625
2.99217420170481,16262.240234375
2.999160052337,16264.44140625
3.00637919927413,16269.5302734375
3.01341161603505,16270.337890625
3.02030480007107,16272.845703125
3.02757051313693,16279.9208984375
3.03451026330168,16283.2978515625
3.0415426800626,16286.951171875
3.04866869474227,16286.642578125
3.05574814329321,16290.0595703125
3.06268789345796,16290.9453125
3.06990704039509,16297.134765625
3.07679975876982,16299.216796875
3.08383264119202,16304.310546875
3.09100522200043,16306.0390625
3.09799107263262,16309.0009765625
3.10497738892609,16315.583984375
3.11210340360577,16315.1044921875
3.11913628602797,16320.751953125
3.12621526891763,16322.109375
3.13338784972603,16324.5419921875
3.14037416601951,16328.4296875
3.14726735005552,16330.8115234375
3.1545325974601,16334.2529296875
3.16151891375358,16339.3798828125
3.16855179617578,16341.7451171875
3.17558421293671,16342.6376953125
3.18266366148764,16347.53515625
3.1896029459911,16348.798828125
3.1969152251857,16353.650390625
3.20385497535045,16355.9287109375
3.21079472551519,16357.9140625
3.21801340679104,16364.224609375
3.22499972308452,16367.0458984375
3.23198603937799,16370.6708984375
3.23915862018639,16370.9365234375
3.24614447081859,16375.298828125
3.25313078711206,16376.9755859375
3.26030336792046,16378.9501953125
3.26733625034267,16382.548828125
3.27432256663615,16384.689453125
3.28158781404073,16389.767578125
3.28848099807674,16393.16015625
3.29551341483766,16396.83984375
3.3025928633886,16394.97265625
3.30971887806827,16400.412109375
3.31665816257173,16401.20703125
3.32387777517015,16406.490234375
3.33077049354488,16408.80859375
3.33780337596709,16412.376953125
3.34497595677549,16415.23046875
3.3520088391977,16418.3671875
3.35899468982989,16422.623046875
3.36612070450956,16425.87109375
3.37315358693177,16429.830078125
3.38013943756396,16430.75390625
3.38740515062982,16430.89453125
3.3943914669233,16435.263671875
3.40128465095932,16436.591796875
3.40854989836389,16441.568359375
3.41548964852864,16442.517578125
3.42252253095085,16447.19921875
3.4296015138405,16449.6484375
3.43663439626271,16452.822265625
3.44357368076617,16453.732421875
3.45083939383203,16457.560546875
3.45777914399678,16461.224609375
3.46481202641899,16465.912109375
3.4719841415661,16469.015625
3.47897045785958,16472.21875
3.48595630849177,16474.896484375
3.49312888930017,16477.03125
3.50016177172238,16480.400390625
3.50719465414459,16483.041015625
3.5143667692917,16482.833984375
3.52135355124647,16485.833984375
3.52829283574993,16488.783203125
3.53555854881579,16491.642578125
3.54249783331925,16496.427734375
3.54953071574146,16498.986328125
3.55656359816367,16499.642578125
3.56368961284334,16504.830078125
3.57058279687936,16505.533203125
3.57784804428393,16509.783203125
3.58483436057741,16512.1953125
3.59177364508087,16512.84375
3.59899325767929,16518.44921875
3.60602567444021,16520.908203125
3.61296542460496,16524.935546875
3.62013800541336,16525.9453125
3.62712432170684,16528.412109375
3.63415673846776,16528.58984375
3.64132931927616,16533.345703125
3.64831516990835,16535.89453125
3.65530148620183,16539.265625
3.66252063313896,16542.25
3.66945991764242,16543.783203125
3.67653936619336,16547.24609375
3.68357224861557,16548.470703125
3.69065169716651,16553.0859375
3.69763801345999,16555.216796875
3.70485669473583,16555.21484375
3.71179644490058,16555.798828125
3.71878276119406,16560.083984375
3.7260014424699,16563
3.73303432489211,16568.9453125
3.74002064118559,16569.765625
3.74714665586526,16569.74609375
3.75413250649745,16574.7265625
3.76111882279093,16575.8359375
3.76833750406677,16579.123046875
3.77537038648898,16582.0078125
3.782263570525,16581.595703125
3.78952928359086,16587.1640625
3.79646856809432,16589.712890625
3.80350145051653,16593.904296875
3.8106274651962,16595.30859375
3.81770691374714,16598.642578125
3.82459963212187,16599.1015625
3.83186534518773,16604.05859375
3.83880509535248,16604.2109375
3.84583797777469,16606.380859375
3.85305665905053,16607.4375
3.85999594355399,16611.373046875
3.86698272550876,16615.783203125
3.87410874018843,16617.80078125
3.88114115694935,16620.64453125
3.88812700758154,16622.712890625
3.89529958838994,16622.74609375
3.90228590468342,16626.072265625
3.90922565484816,16628.759765625
3.91649136791403,16631.529296875
3.9234776842075,16635.146484375
3.93051056662971,16637.482421875
3.93754251772935,16639.015625
3.94466853240902,16643.98828125
3.95160828257377,16644.556640625
3.95887399563963,16645.548828125
3.96586031193311,16646.23828125
3.97279959643657,16649.9375
3.9800187433737,16654.478515625
3.98700505966718,16656.44921875
3.99399137596065,16656.94140625
4.00116395676906,16659.822265625
4.00814980740125,16663.08984375
4.01513612369472,16664.154296875
4.02230870450312,16668.353515625
4.02934112126405,16669.6328125
4.03632697189624,16671.412109375
4.0435926849621,16675.55078125
4.05048586899812,16677.294921875
4.05756531754906,16681.115234375
4.0646447661,16680.12109375
4.07172374898965,16682.62890625
4.07861693302566,16683.677734375
4.08588264609153,16685.974609375
4.09282239625627,16686.7421875
4.09980871254975,16689.84375
4.10698082769687,16692.32421875
4.11401371011907,16696.9375
4.12095346028382,16698.97265625
4.1280790093022,16700.912109375
4.13511142606313,16704.970703125
4.1420977423566,16705.935546875
4.14931688929374,16709.4609375
4.15634977171595,16709.50390625
4.16328952188069,16711.384765625
4.17050820315654,16713.65625
4.17749451945001,16715.306640625
4.18452740187222,16718.58203125
4.19165295089061,16723.79296875
4.19868583331282,16724.212890625
4.20562558347756,16724.93359375
4.21289129654343,16727.9609375
4.21978401491815,16728.705078125
4.22681689734036,16732.20703125
4.23398947814876,16733.2421875
4.24097579444224,16736.53125
4.24796164507443,16739.318359375
4.2550876597541,16740.208984375
4.26212054217631,16744.861328125
4.26910685846979,16747.4296875
4.27632553974563,16748.171875
4.28335842216784,16747.302734375
4.29025160620386,16749.41015625
4.29751731926972,16752.158203125
4.30450316990191,16755.64453125
4.31148948619539,16758.853515625
4.31856846908504,16760.48046875
4.32564791763598,16762.8046875
4.33254063601071,16764.80859375
4.33980681473786,16768.138671875
4.34674609924132,16769.009765625
4.35377898166353,16769.796875
4.36099812860066,16771.623046875
4.36798397923285,16776.248046875
4.37492419505889,16778.421875
4.38214287633473,16780.9921875
4.38912919262821,16782.9296875
4.3961150432604,16782.8359375
4.40333465585882,16786.60546875
4.41032050649101,16785.353515625
4.41730682278449,16786.98828125
4.42457207018906,16787.345703125
4.43151182035381,16791.591796875
4.43854470277602,16795.1796875
4.44557758519823,16795.603515625
4.45261000195915,16797.708984375
4.45959585259134,16799.279296875
4.46681546518976,16802.55078125
4.47375474969322,16803.97265625
4.4807410659867,16806.55078125
4.4879136467951,16808.205078125
4.49499309534604,16812.013671875
4.50197894597823,16811.609375
4.5091049606579,16814.96484375
4.51613737741882,16820.80078125
4.5231236937123,16820.140625
4.53034284064943,16822.314453125
4.53732915694291,16820.98046875
4.54426844144637,16824.26953125
4.5514875883835,16827.208984375
4.55847390467698,16829.412109375
4.56546022097046,16829.30859375
4.57263280177886,16832.017578125
4.57966521853978,16833.77734375
4.58655793691451,16836.01171875
4.59382364998037,16841.654296875
4.60076340014512,16840.931640625
4.60779581690604,16841.23828125
4.61501542950446,16843.53125
4.62200128013665,16847.345703125
4.6289410303014,16847.955078125
4.6361136111098,16851.861328125
4.64314649353201,16851.6015625
4.65017937595422,16852.9140625
4.6573049249726,16857.044921875
4.66429124126608,16856.2109375
4.67123052576954,16857.87109375
4.6784962388354,16860.375
4.68548255512888,16863.912109375
4.69246840576107,16862.603515625
4.69954785431201,16866.740234375
4.70658027107293,16870.189453125
4.71352048689896,16870.986328125
4.72083276609356,16874.021484375
4.72777205059702,16873.681640625
4.7347583668905,16876.48828125
4.74197751382763,16876.66796875
4.74900993058855,16878.068359375
4.7559496807533,16879.65625
4.76316882769043,16885.103515625
4.77015467832262,16886.439453125
4.77709489414865,16887.357421875
4.7843135754245,16890.814453125
4.79129942605669,16889.619140625
4.79823917622144,16891.451171875
4.80545832315857,16893.91796875
4.81244463945205,16896.2109375
4.81947752187425,16895.73046875
4.82660307089264,16899.228515625
4.83358938718612,16900.0234375
4.84057570347959,16902.31640625
4.84779438475544,16905.267578125
4.85478070104892,16904.763671875
4.86176655168111,16906.41796875
4.86898616427953,16908.8203125
4.87606514716918,16912.306640625
4.88300489733393,16912.671875
4.8901309120136,16915.259765625
4.89711676264579,16916.771484375
4.90410307893927,16917.9296875
4.91127565974767,16920.568359375
