Displacement (mm),Load (N)
4.6700466435192,17187.845703125
4.67693982755522,17186.912109375
4.68425210674981,17190.591796875
4.69114482512454,17189.40234375
4.69822427367548,17192.75
4.70539638882259,17195.34375
4.71238270511607,17196.5859375
4.71932245528082,17199.435546875
4.72654113655666,17202.8828125
4.7334813523827,17204.384765625
4.74046720301489,17204.17578125
4.74768588429073,17207.904296875
4.75462610011677,17208.240234375
4.76170508300642,17211.708984375
4.76892376428226,17213.6640625
4.7758639801083,17215.830078125
4.78289639686922,17216.970703125
4.78997631108145,17218.568359375
4.7970552939711,17221.478515625
4.80399457847456,17222.2890625
4.81126075720171,17222.943359375
4.81810690944771,17220.96875
4.82518589233736,17225.9609375
4.83235893880705,17230.6953125
4.83939135556797,17232.7578125
4.84633064007143,17235.60546875
4.85350368654112,17236.171875
4.86048953717331,17239.525390625
4.86742882167677,17240.6953125
4.87469500040392,17243.27734375
4.88163428490738,17242.2421875
4.88862106686214,17245.4609375
4.89588631426672,17247.580078125
4.90282559877018,17248.455078125
4.90985894685368,17251.25
4.91703106200079,17252.10546875
4.92411097621302,17252.9375
4.93100369458775,17254.517578125
4.93822237586359,17257.369140625
4.94511509423832,17257.0390625
4.95219407712797,17261.03125
4.95941368972639,17261.541015625
4.96635390555242,17263.72265625
4.97329225873331,17266.2109375
4.980465305203,17267.400390625
4.98749865328649,17271.00390625
4.99453107004742,17271.416015625
5.00175068264584,17274.322265625
5.00864340102056,17272.48046875
5.01567581778149,17276.5078125
5.02289543037991,17276.3515625
5.0298812810121,17280.0859375
5.03686713164429,17279.41796875
5.04394611453394,17281.740234375
5.05102602874617,17285.80859375
5.05796531324963,17284.74609375
5.0652305606542,17288.4609375
5.07217077648024,17287.197265625
5.07920412456373,17292.05078125
5.08637530838827,17292.8828125
5.09336209034304,17294.2421875
5.10030230616907,17296.546875
5.10756755357365,17299.689453125
5.11450683807711,17302.484375
5.12144705390314,17302.181640625
5.12866573517899,17303.986328125
5.13565158581118,17303.2421875
5.1426840025721,17305.689453125
5.14995018129925,17307.69140625
5.15684383099655,17311.3515625
5.16387624775747,17313.75390625
5.17100179677586,17313.63671875
5.17803421353678,17315.9765625
5.18497442936281,17318.9453125
5.19223967676739,17320.349609375
5.19908676033596,17319.09765625
5.20616574322561,17322.248046875
5.21338535582403,17323.458984375
5.22041777258495,17327.029296875
5.22735705708841,17327.337890625
5.2345301035581,17329.6484375
5.24156252031902,17333.228515625
5.24850180482248,17331.142578125
5.25572048609833,17332.8515625
5.26266070192436,17332.802734375
5.26964655255655,17335.162109375
5.27691179996113,17336.025390625
5.28385201578716,17337.494140625
5.29083786641935,17340.892578125
5.29800998156647,17344.22265625
5.30504332964996,17346.873046875
5.31198261415342,17347.255859375
5.3192953590093,17348.734375
5.3261415112553,17346.73828125
5.33326706027368,17350.828125
5.34044010674337,17351.244140625
5.34737939124683,17351.912109375
5.35436524187902,17354.94921875
5.36153828834871,17354.8125
5.3685241389809,17358.126953125
5.3755574870644,17361.36328125
5.38272867088894,17360.62109375
5.38966888671497,17358.759765625
5.39665566866974,17362.154296875
5.40387341862301,17364.107421875
5.41086020057777,17367.478515625
5.41784605120996,17369.318359375
5.42497253155092,17370.17578125
5.43205151444057,17374.169921875
5.43899079894403,17374.57421875
5.44625697767118,17378.25390625
5.45314969604591,17376.1796875
5.46022961025814,17378.361328125
5.46744829153398,17376.83203125
5.47443414216618,17380.4921875
5.48132779186348,17381.400390625
5.48854647313932,17384.35546875
5.49553232377151,17386.169921875
5.50251910572628,17385.775390625
5.50969122087339,17389.392578125
5.51663143669943,17388.443359375
5.52366385346035,17392.013671875
5.53092910086492,17393.244140625
5.53786838536838,17393.625
5.54490080212931,17395.48046875
5.55198164766411,17397.646484375
5.55901406442503,17400.927734375
5.56599991505722,17400.61328125
5.57321859633306,17401.896484375
5.58006474857906,17401.2265625
5.58714559411386,17405.564453125
5.5943167779384,17404.888671875
5.60139669215063,17407.23046875
5.60833597665409,17408.919921875
5.6155080918012,17409.767578125
5.62249487375597,17412.931640625
5.62948072438816,17415.125
5.63670033698658,17416.998046875
5.64368618761877,17414.048828125
5.65062547212223,17417.8125
5.65789165084938,17418.32421875
5.66483093535284,17419.18359375
5.67186428343634,17420.142578125
5.67903639858345,17423.7109375
5.6861153814731,17424.0078125
5.6929615337191,17426.22265625
5.70027427857498,17427.951171875
5.70712043082098,17425.04296875
5.71420034503321,17429.11328125
5.72137152885775,17428.6953125
5.72835831081251,17430.984375
5.73529852663855,17432.513671875
5.74247064178566,17432.77734375
5.74945649241785,17435.44140625
5.75648890917877,17438.013671875
5.76366195564846,17440.646484375
5.77060124015192,17438.82421875
5.77763365691284,17442.794921875
5.78489983563999,17441.42578125
5.79188568627218,17443.072265625
5.79887246822695,17443.904296875
5.8059514511166,17445.67578125
5.81303043400625,17447.38671875
5.81997064983229,17448.470703125
5.82723682855944,17449.232421875
5.83412954693417,17449.779296875
5.84120852982382,17453.228515625
5.84833501016478,17452.111328125
5.8553674269257,17452.333984375
5.86226014530043,17452.533203125
5.86952632402758,17457.48828125
5.87646560853104,17462.3828125
5.8834048930345,17462.111328125
5.89062450563292,17464.27734375
5.89761035626511,17462.98828125
5.9046437043486,17465.66015625
5.91186145430187,17466.091796875
5.91880167012791,17467.0390625
5.92583408688883,17467.810546875
5.93300620203594,17467.375
5.94003955011944,17472.029296875
5.9469788346229,17474.2890625
5.95419844722132,17475.833984375
5.96104459946732,17474.15234375
5.96812358235697,17475.482421875
5.97529662882666,17475.779296875
5.98237561171631,17480.396484375
5.98931489621977,17479.896484375
5.99648794268946,17480.470703125
6.00352035945038,17482.55859375
6.01050714140514,17483.740234375
6.01767925655226,17485.84765625
6.02466510718445,17485.802734375
6.03160532301048,17485.4375
6.03887057041506,17484.12890625
6.04580985491852,17486.8515625
6.05284320300201,17488.5546875
6.06001531814913,17490.904296875
6.06704866623262,17492.46484375
6.07398701941351,17494.166015625
6.08125319814066,17496.306640625
6.08809935038666,17495.001953125
6.09517926459888,17497.552734375
6.102351379746,17497.984375
6.10938379650692,17498.24609375
6.11632401233295,17498.26953125
6.12349612748007,17500.845703125
6.13048290943483,17504.25
6.13756189232449,17506.287109375
6.14473493879417,17504.552734375
6.15167329197506,17503.515625
6.15866007392982,17508.00390625
6.16587968652824,17506.0546875
6.17286553716043,17509.064453125
6.17985138779262,17507.32421875
6.18697786813358,17509.21484375
6.1940102848945,17511.341796875
6.20094956939796,17514.0859375
6.20821481680254,17515.931640625
6.21510846649984,17517.28515625
6.2221874493895,17517.427734375
6.22935956453661,17516.015625
6.23639291262011,17520.015625
6.24328656231741,17520.33984375
6.25059837585072,17523.029296875
6.25753859167675,17523.33203125
6.26452351098637,17524.53515625
6.27169655745605,17527.236328125
6.27863584195951,17526.05859375
6.28566825872044,17527.619140625
6.29288787131885,17528.4296875
6.29982808714489,17527.66015625
6.30686050390581,17529.060546875
6.31393948679546,17531.3125
6.32101846968512,17532.732421875
6.32800525163988,17536.12109375
6.3352248642383,17535.30078125
6.34202445035557,17535.28515625
6.34910343324522,17538.9296875
6.35627554839233,17539.509765625
6.36340202873329,17540.205078125
6.37034131323675,17540.12109375
6.37751342838386,17540.3046875
6.38450021033863,17543.677734375
6.39153262709955,17543.58984375
6.39870474224667,17545.486328125
6.40569152420143,17545.1640625
6.41263080870489,17547.73828125
6.41984948998074,17546.587890625
6.4268362719355,17547.90234375
6.43382212256769,17547.681640625
6.44104173516611,17549.578125
6.44807415192703,17552.58203125
6.45496687030176,17553.509765625
6.46227961515764,17556.2734375
6.46912576740364,17554.994140625
6.47620475029329,17555.71484375
6.48337779676298,17556.61328125
6.4904102135239,17557.59375
6.49730293189863,17557.271484375
6.50452254449705,17557.5546875
6.51150839512924,17558.60546875
6.51854174321274,17561.77734375
6.52571292703728,17563.32421875
6.53260657673458,17562.455078125
6.53963992481808,17565.974609375
6.54685767477135,17564.712890625
6.55384445672611,17566.78515625
6.56087687348703,17567.51953125
6.56795585637669,17566.76171875
6.57503670191149,17569.12109375
6.5820216212211,17571.279296875
6.58924123381952,17572.3359375
6.59618144964556,17573.62109375
6.60321386640648,17574.3984375
6.61033941542486,17573.2734375
6.61737183218578,17572.04296875
6.62435861414055,17573.859375
6.63153072928766,17574.79296875
6.63851657991985,17577.958984375
6.64550336187462,17579.330078125
6.65272297447304,17580.521484375
6.65961476152519,17581.19140625
6.66660154347996,17583.724609375
6.67386772220711,17582.095703125
6.6808535728393,17583.7890625
6.68783942347149,17583.185546875
6.6950115386186,17583.24609375
6.70199832057337,17586.779296875
6.70898510252813,17590.37890625
6.7162028524814,17590.419921875
6.72309650217871,17587.90234375
6.73017548506836,17590.482421875
6.73730103408674,17590.76953125
6.74438094829897,17593.271484375
6.75132023280243,17593.0546875
6.75853984540085,17593.748046875
6.76552476471046,17594.400390625
6.77251154666523,17596.17578125
6.77963802700619,17596.77734375
6.78662387763838,17599.078125
6.79360972827057,17600.662109375
6.80082934086899,17597.640625
6.80781519150118,17599.884765625
6.81480197345594,17601.1796875
6.82202065473179,17602.64453125
6.82905307149271,17602.96875
6.83599328731874,17602.79296875
6.84325853472332,17603.41015625
6.85015125309805,17605.5703125
6.85718366985897,17606.53515625
6.86435671632866,17606.703125
6.87139006441215,17608.4375
6.87832841759304,17606.310546875
6.88550146406273,17607.59375
6.89248824601749,17610.55859375
6.89952066277842,17612.470703125
6.90673934405426,17612.76953125
6.91363299375156,17613.970703125
6.92061791306118,17614.630859375
6.9278375256596,17614.65234375
6.93486994242052,17616.931640625
6.94185672437529,17615.318359375
6.94898227339367,17614.865234375
6.95606125628332,17614.998046875
6.96300147210936,17617.521484375
6.97022108470777,17619.69140625
6.97715943788866,17620.029296875
6.98419278597216,17620.80859375
6.99131926631311,17621.60546875
6.99835168307404,17625.546875
7.0052909675775,17624.072265625
7.01250964885334,17624.23828125
7.0194964308081,17624.24609375
7.02648321276287,17625.78515625
7.03365439658741,17629.9921875
7.04059461241344,17629.251953125
7.04762702917437,17630.6875
7.05484571045021,17630.744140625
7.06183249240498,17631.609375
7.06881834303717,17631.33203125
7.07594389205555,17629.533203125
7.08302473759035,17630.4609375
7.09000965689997,17634.609375
7.09722926949839,17633.681640625
7.10402885561565,17635.7578125
7.11110783850531,17637.88671875
7.11823431884626,17636.63671875
7.12531330173592,17636.69921875
7.13230008369068,17638.9609375
7.13947219883779,17637.939453125
7.14650461559872,17639.5859375
7.15349139755348,17641.2421875
7.16071007882933,17640.87109375
7.16764936333279,17643.349609375
7.17463614528755,17642.724609375
7.18180919175724,17644.033203125
7.18879411106686,17644.814453125
7.19578089302162,17642.904296875
7.20299957429747,17643.822265625
7.21003292238096,17645.31640625
7.21697127556185,17646.708984375
7.224237454289,17647.20703125
7.2311311039863,17646.373046875
7.23816352074722,17647.935546875
7.24528906976561,17650.36328125
7.2523224178491,17651.76953125
7.25926170235256,17649.556640625
7.26648038362841,17649.525390625
7.27346716558317,17651.3984375
7.28054614847282,17654.572265625
7.28771919494251,17655.759765625
7.2946575481234,17652.73046875
7.30169089620689,17655.806640625
7.30886394267658,17653.775390625
7.31584979330877,17657.001953125
7.32283657526354,17655.513671875
7.33000775908808,17655.896484375
7.33704110717157,17656.04296875
7.34398132299761,17658.34375
7.35119907295088,17657.443359375
7.35813928877691,17662.123046875
7.36517170553783,17661.30078125
7.37229725455622,17660.251953125
7.37937810009102,17662.1640625
7.38626988714317,17662.03515625
7.39348949974159,17664.263671875
7.40052284782509,17663.478515625
7.4075077671347,17663.97265625
7.41472737973312,17663.263671875
7.42166666423658,17664.8984375
7.42860594874004,17665.390625
7.43587212746719,17669.37109375
7.44281141197065,17669.119140625
7.44979819392542,17667.814453125
7.45697030907253,17669.314453125
7.46395615970472,17669.11328125
7.47098950778822,17672.875
7.47820818906406,17672.208984375
7.48510090743879,17672.404296875
7.49213425552229,17674.740234375
7.49925980454067,17675.630859375
7.5063397187529,17675.09375
7.51332463806251,17675.666015625
7.52054425066093,17675.021484375
7.5275310326157,17673.775390625
7.53451688324789,17676.173828125
7.541688998395,17676.578125
7.54867578034977,17678.154296875
7.55566163098196,17678.458984375
7.56283374612907,17679.427734375
7.56982052808384,17680.88671875
7.5767598125873,17679.138671875
7.58402599131445,17680.830078125
7.59105840807537,17681.927734375
7.59804425870756,17682.22265625
7.60526293998341,17682.92578125
7.61215658968071,17683.5546875
7.61918993776421,17683.6640625
7.62636205291132,17685.4375
7.63339446967224,17685.44921875
7.64028811936954,17684.232421875
7.64750680064539,17684.9453125
7.65444608514885,17683.55859375
7.66157163416723,17686.439453125
7.66874468063692,17686.564453125
7.67563739901165,17688.265625
7.68262418096641,17690.15234375
7.68979536479095,17690.357421875
7.69682871287445,17691.970703125
7.70381456350664,17690.763671875
7.7109410438476,17690.6796875
7.71797439193109,17691.38671875
7.72500680869202,17693.677734375
7.73217892383913,17692.056640625
7.73921134060005,17694.865234375
7.74619812255482,17694.947265625
7.7533236715732,17694.45703125
7.76035608833412,17695.583984375
7.76729630416016,17696.53515625
7.77451591675857,17694.90625
7.78150083606819,17696.26953125
7.78848761802296,17697.1484375
7.79566066449264,17698.390625
7.80259901767353,17697.994140625
7.80963236575703,17698.900390625
7.81685104703287,17701.587890625
7.82383782898764,17702.76953125
7.8307771134911,17703.337890625
7.83795015996078,17701.595703125
7.84498257672171,17701.75
7.85201499348263,17703.615234375
7.85918710862974,17702.68359375
7.86608075832704,17704.37109375
7.87311317508797,17704.3046875
7.88028529023508,17704.90234375
7.88731863831858,17705.55859375
7.89430448895077,17707.775390625
7.90147753542045,17705.4375
7.90846338605265,17705.67578125
7.91549580281357,17705.77734375
7.92266884928326,17705.431640625
7.92965469991545,17708.826171875
7.93659398441891,17709.689453125
7.94376703088859,17710.8046875
7.95079944764952,17711.765625
7.95773873215298,17709.453125
7.96495834475139,17711.134765625
7.97199076151232,17710.99609375
7.97902317827324,17712.73046875
7.98624279087166,17709.365234375
7.99313550924639,17710.169921875
8.00012229120115,17711.611328125
8.00729440634827,17714.087890625
8.01428025698046,17715.46875
8.02122047280649,17713.716796875
8.02843915408234,17713.65625
8.03537843858579,17711.931640625
8.04245742147545,17716.197265625
8.04963046794514,17714.822265625
8.0566172498999,17716.31640625
8.06360310053209,17717.640625
8.07077521567921,17718.87890625
8.07780763244013,17721.419921875
8.08479441439489,17718.80078125
8.09191996341328,17716.263671875
8.09890674536804,17716.083984375
8.10593916212896,17718.658203125
8.11311220859865,17718.86328125
8.12014462535957,17720.3828125
8.12713047599176,17719.47265625
8.13425695633272,17720.408203125
8.14128937309364,17723.994140625
8.14818209146837,17723.271484375
8.15544827019552,17723.849609375
8.16243412082771,17723.45703125
8.16946653758863,17725.111328125
8.17663865273575,17722.5546875
8.18357886856178,17724.466796875
8.19056565051655,17725.71875
8.19778340046982,17727.84765625
8.20481674855331,17728.041015625
8.21175603305677,17726.19140625
8.21892907952646,17728.974609375
8.22591493015865,17728.05078125
8.23294734691957,17729.98046875
8.24016695951799,17726.859375
8.24710717534403,17729.677734375
8.25409209465364,17728.189453125
8.2612185749946,17730.5390625
8.26825099175552,17731.345703125
8.27523777371029,17731.490234375
8.28245645498613,17730.783203125
8.28939573948959,17731.201171875
8.29642908757309,17734.275390625
8.3036012027202,17730.2890625
8.31063361948112,17731.57421875
8.31762040143589,17730.98046875
8.324792516583,17732.306640625
8.33177836721519,17736.625
8.33871858304123,17732.958984375
8.34593726431707,17734.0078125
8.35292404627184,17732.90625
8.35995646303276,17733.384765625
8.36712857817987,17733.720703125
8.37411536013464,17736.931640625
8.3810546446381,17734.30078125
8.38831989204267,17735.7109375
8.39530574267486,17736.99609375
8.40219939237217,17736.287109375
8.40941807364801,17737.552734375
8.41640485560278,17736.5078125
8.42348383849243,17737.703125
8.43070345109085,17737.517578125
8.43764273559431,17737.34765625
8.4446285862265,17737.34375
8.45180163269619,17739.154296875
8.45883404945711,17738.92578125
8.46577426528314,17738.435546875
8.47294638043026,17739.484375
8.47988566493372,17738.791015625
8.48696464782337,17740.111328125
8.49413676297048,17737.7265625
8.50117011105398,17740.515625
8.50810939555744,17741.80078125
8.51532900815586,17743.283203125
8.52231579011062,17744.146484375
8.52930070942024,17743.345703125
8.53647375588993,17742.814453125
8.54346053784469,17744.296875
8.55044545715431,17743.767578125
8.55766506975273,17741.431640625
8.56460528557876,17742.451171875
8.57159113621096,17742.62109375
8.5788098174868,17746.0625
8.58579566811899,17747.548828125
8.59273588394503,17744.8359375
8.59995456522087,17748.03125
8.60689384972433,17744.990234375
8.61397376393656,17748.724609375
8.62114681040624,17746.55078125
8.62813172971586,17746.94140625
8.63511851167063,17744.859375
8.64233719294647,17748.849609375
8.64932397490124,17749.666015625
8.65630982553343,17750.025390625
8.66348194068054,17747.517578125
8.67046872263531,17747.123046875
8.67750113939623,17748.8125
8.68462668841461,17747.189453125
8.69166003649811,17749.501953125
8.69859932100157,17748.943359375
8.70577143614868,17750.509765625
8.71285041903833,17751.05859375
8.71974406873564,17751.2890625
8.72696368133406,17751.884765625
8.73394860064367,17751.93359375
8.74098194872717,17752.837890625
8.74820156132559,17749.279296875
8.75518741195778,17750.62890625
8.76208013033251,17749.603515625
8.76934537773708,17753.400390625
8.77633215969185,17750.76953125
8.78327237551788,17751.23046875
8.790444490665,17752.171875
8.79743034129719,17752.458984375
8.80446275805811,17753.4921875
8.81168237065653,17752.58203125
8.81866822128872,17752.2890625
8.82565407192091,17752.939453125
8.8328271183906,17753.99609375
8.83986046647409,17755.890625
8.84679881965498,17756.578125
8.85397186612467,17756.427734375
8.86095864807943,17753.767578125
8.86799106484035,17756.658203125
8.87516317998747,17753.37109375
8.88224216287712,17756.9453125
8.88918237870315,17752.91015625
8.89635542517284,17755.806640625
8.90338691061119,17757.005859375
8.91028056030849,17756.509765625
8.91745267545561,17756.083984375
8.92448509221653,17757.412109375
8.93147187417129,17756.87109375
8.93864492064098,17756.666015625
8.94563077127317,17757.712890625
8.95261662190536,17756.33203125
8.95988186930994,17759.884765625
8.96691521739344,17759.3671875
8.97380793576816,17759.51953125
8.98102661704401,17762.94140625
8.98796683287004,17760.33984375
8.9950458157597,17759.791015625
9.00221886222938,17757.107421875
9.009203781539,17758.888671875
9.01614399736503,17757.173828125
9.02331704383472,17760.1953125
9.03034946059564,17760.267578125
9.03733531122784,17760.59375
9.04446179156879,17760.228515625
9.05144764220098,17760.625
9.05843349283317,17765.0234375
9.0656531054316,17760.857421875
9.07268552219252,17762.41015625
9.07962573801855,17760.001953125
9.08679785316567,17762.037109375
9.09387683605532,17763.45703125
9.10077048575262,17762.60546875
9.10798823570589,17762.583984375
9.11502158378939,17762.224609375
9.12200743442158,17762.24609375
9.12918048089127,17760.5546875
9.13621382897476,17760.72265625
9.14310561602692,17758.76953125
9.15037179475407,17762.5390625
9.15735857670883,17763.16015625
9.16425036376099,17762.888671875
9.17146997635941,17764.701171875
9.17845675831417,17763.421875
9.18548917507509,17765.943359375
9.19270785635094,17765.10546875
9.19969370698313,17764.8046875
9.20668048893789,17763.494140625
9.21385353540758,17765.224609375
9.2208859521685,17765.009765625
9.22787180280069,17764.916015625
9.23504391794781,17763.447265625
9.24193663632254,17762.396484375
9.24901748185734,17765.375
9.25618866568188,17762.587890625
9.26322201376537,17763.359375
9.27016129826883,17763.16796875
9.27737997954468,17764.837890625
9.28436676149944,17764.826171875
9.29135261213163,17764.44921875
9.29847816115002,17764.775390625
9.30546494310478,17766.1171875
9.31245079373697,17766.52734375
9.31967040633539,17763.626953125
9.32665625696758,17765.4765625
9.33359554147104,17763.529296875
9.34086172019819,17766.595703125
9.34784757083038,17766.50390625
9.35478685533384,17766.6796875
9.36200646793226,17768.466796875
9.36889918630699,17767.642578125
9.37597910051922,17770.560546875
9.3831046495376,17768.28125
9.39013706629852,17767.87890625
9.39707728212456,17765.216796875
9.40434252952913,17770.875
9.41128181403259,17771.142578125
9.41831516211609,17770.462890625
9.4254872772632,17770.28515625
9.43247312789539,17768.130859375
9.43945990985016,17769.14453125
9.44663202499727,17768.576171875
9.45366537308077,17770.611328125
9.46060372626165,17766.859375
9.46782333886007,17767.115234375
9.47485668694357,17768.4609375
9.48174847399572,17768.755859375
9.48896808659414,17770.302734375
9.49595486854891,17771.2578125
9.50298728530983,17770.115234375
9.51015940045694,17768.509765625
9.51719181721787,17770.32421875
9.52408546691517,17767.80859375
9.53135164564232,17770.25
9.53838406240324,17768.916015625
9.5453233469067,17767.880859375
9.55244982724766,17769.81640625
9.55943474655727,17769.298828125
9.56646809464077,17769.25
9.57368677591661,17767.587890625
9.58067355787138,17767.623046875
9.58761377369741,17765.560546875
9.59483152365068,17767.828125
9.60181830560545,17768.8125
9.60880415623764,17769.05859375
9.61602376883606,17770.28125
9.62291648721079,17769.85546875
9.62999547010044,17772.779296875
9.6371219504414,17769.103515625
9.64420093333105,17771.095703125
9.65114021783451,17768.0625
9.65835983043293,17770.68359375
9.66539224719385,17771.876953125
9.67233246301989,17770.6171875
9.679504578167,17769.904296875
9.68649042879919,17769.0234375
9.69347721075396,17770.982421875
9.70060275977234,17769.482421875
9.70758861040453,17771.462890625
9.7145753923593,17769.80078125
9.72179407363514,17771.212890625
9.72887398784737,17772.423828125
9.7357667062221,17772.92578125
9.74298538749794,17774.353515625
9.74987810587267,17771.66015625
9.7569580200849,17772.767578125
9.76413013523201,17772.3984375
9.77116348331551,17773.02734375
9.77805620169024,17769.73828125
9.78532144909481,17771.408203125
9.79235479717831,17771.15234375
9.79938721393923,17771.642578125
9.80651276295761,17771.84765625
9.81345297878365,17772.34375
9.82048539554457,17773.142578125
9.82765844201426,17770.185546875
9.83464336132387,17770.98828125
9.84158357714991,17770.421875
9.84880318974833,17772.0625
9.85583560650925,17772.14453125
9.86277489101271,17770.623046875
9.86999450361113,17772.546875
9.87698035424332,17772.888671875
9.88401370232681,17773.646484375
9.8911392513452,17770.85546875
9.89821823423485,17771.33984375
9.90511188393215,17766.1171875
9.91237713133673,17771.115234375
9.91936298196892,17768.267578125
9.92634883260111,17770.171875
9.93347438161949,17770.48046875
9.94046116357426,17769.810546875
9.94744701420645,17772.212890625
9.95466662680487,17772.984375
9.96165340875963,17772.263671875
9.96863832806925,17769.1015625
9.97585794066767,17769.6484375
9.98289035742859,17769.01953125
9.98983057325462,17769.8515625
9.99700268840174,17770.349609375
10.0039429042278,17768.6484375
10.0110218871174,17770.5234375
10.0181474361358,17770.55859375
10.025227350348,17771.0390625
10.0321200687228,17767.04296875
10.0393853161273,17767.640625
10.0463720980821,17767.328125
10.0533570173917,17768.7421875
10.0604378629265,17769.95703125
10.0674702796874,17771.22265625
10.0744561303196,17771.181640625
10.0816282454667,17768.3203125
10.0886150274215,17770.4140625
10.0956018093763,17768.48828125
10.1028661254583,17770.92578125
10.1098985422192,17769.85546875
10.1168387580452,17769.28515625
10.1240583706437,17770.00390625
10.1309510890184,17769.748046875
10.138030071908,17770.3125
10.145156552249,17770.3515625
10.1521889690099,17769.591796875
10.1590351212559,17766.73828125
10.1663012999831,17770.43359375
10.1732871506153,17769.5
10.1803204986988,17771.150390625
10.1874926138459,17769.513671875
10.1944318983493,17768.6171875
10.2014652464328,17773.1953125
10.2086373615799,17770.681640625
10.2156232122121,17769.63671875
10.2226099941669,17767.80859375
10.2298277441202,17767.990234375
10.2368610922037,17768.330078125
10.2438003767071,17767.7890625
10.2510199893055,17768.037109375
10.257959273809,17767.9921875
10.2650391880212,17768.296875
10.2721181709109,17767.869140625
10.2791515189944,17768.712890625
10.2860442373691,17767.021484375
10.2933560509024,17767.001953125
10.3002962667284,17765.5078125
10.3072821173606,17765.814453125
10.3144542325077,17768.48828125
10.3214410144625,17767.70703125
10.3284268650947,17768.482421875
10.3356930438219,17768.71484375
10.3426313970027,17766.802734375
10.3496181789575,17764.1875
10.3568377915559,17766.751953125
10.3638702083168,17764.75
10.370856058949,17764.71875
10.3780747402249,17764.23046875
10.3849218237935,17766.552734375
10.3920008066831,17766.2578125
10.3991263557015,17765.3671875
10.4062062699137,17766.09375
10.413099919611,17763.37890625
10.4203176695643,17765.087890625
10.4273044515191,17764.208984375
10.4342903021512,17764.275390625
10.4414624172984,17764.345703125
10.4484957653819,17765.533203125
10.455481616014,17766.72265625
10.462608096355,17764.525390625
10.4696414444385,17766.830078125
10.4765797976194,17763.06640625
10.4838459763465,17764.330078125
10.4908783931075,17764.203125
10.4977711114822,17764.90234375
10.5050372902093,17765.3984375
10.5119300085841,17763.802734375
10.5189633566676,17764.134765625
10.5260889056859,17766.662109375
10.5331678885756,17767.015625
10.5400149721442,17762.943359375
10.5473267856775,17763.76953125
10.5542660701809,17762.181640625
10.5613450530706,17763.15234375
10.5685180995403,17764.814453125
10.5754583153663,17762.83984375
10.5824907321272,17764.580078125
10.5896628472743,17761.859375
10.5966496292291,17762.40625
10.60358798241,17760.849609375
10.6108075950084,17761.994140625
10.6178400117693,17760.427734375
10.6247802275954,17760.345703125
10.6319989088712,17760.935546875
10.6389391246972,17761.873046875
10.6460181075869,17763.30859375
10.6530970904766,17761.423828125
10.6601770046888,17762.078125
10.6670697230635,17760.14453125
10.6743359017907,17761.0390625
10.6813217524228,17760.865234375
10.688307603055,17759.029296875
10.6954806495247,17757.654296875
10.7024665001569,17758.240234375
10.7094532821117,17757.58203125
10.7167175981937,17760.193359375
10.7236578140197,17757.966796875
10.7305980298458,17756.33203125
10.737815779799,17757.86328125
10.7448025617538,17756.7734375
10.751788412386,17756.939453125
10.7590080249844,17757.443359375
10.7659007433591,17756.138671875
10.7729797262488,17757.28515625
10.7801062065897,17757.74609375
10.7871851894794,17759.67578125
10.7940779078541,17754.8359375
10.8013440865813,17754.091796875
10.8082833710847,17753.45703125
10.8153167191682,17753.119140625
10.8224422681866,17753.63671875
10.8294746849475,17754.828125
10.8364614669023,17756.908203125
10.8436335820494,17755.865234375
10.8506194326816,17757.603515625
10.8575596485076,17756.150390625
10.8648248959122,17756.587890625
10.8718582439957,17755.322265625
10.8787975284992,17753.10546875
10.886016209775,17753.228515625
10.8929089281497,17754.0078125
10.899988842362,17753.921875
10.9071609575091,17753.8046875
10.9141943055926,17753.486328125
10.9209938917098,17752.134765625
10.9283522713719,17753.388671875
10.9352459210692,17749.9140625
10.9423714700876,17752.15234375
10.9494979504285,17750.083984375
10.9564828697381,17751.091796875
10.9634696516929,17752.2890625
10.9706426981626,17752.6484375
10.9776276174722,17750.283203125
10.9845678332982,17749.98046875
10.9917408797679,17750.94921875
10.9987732965289,17748.048828125
11.0057125810323,17750.380859375
11.0129787597595,17748.412109375
11.0199646103917,17748.796875
11.0269970271526,17749.75390625
11.0341235074935,17749.912109375
11.0412024903832,17751.140625
11.0480495739518,17747.62890625
11.0554079536138,17748.697265625
11.0623006719885,17746.677734375
11.0692865226207,17746.623046875
11.0764595690904,17745.806640625
11.0834454197226,17745.759765625
11.0904312703548,17745.9140625
11.0976974490819,17748.16015625
11.104637664908,17748.4921875
11.1115294519601,17745.212890625
11.1187956306873,17747.51171875
11.125782412642,17743.6015625
11.132814829403,17744.224609375
11.1400344420014,17744.4921875
11.1469262290535,17743.076171875
11.1540061432658,17744.568359375
11.1611326236067,17742.939453125
11.1682116064964,17742.095703125
11.1751043248711,17742.435546875
11.1823695722757,17742.95703125
11.1893097881017,17740.029296875
11.1963422048626,17740.974609375
11.203467753881,17739.06640625
11.2105011019645,17740.123046875
11.217440386468,17742.12890625
11.2246125016151,17741.9765625
11.2315992835699,17741.298828125
11.2385394993959,17738.978515625
11.2457572493492,17739.287109375
11.2528371635614,17741.0859375
11.2597764480648,17738.544921875
11.267042626792,17737.087890625
11.2739353451667,17737.37109375
11.2809677619276,17737.861328125
11.2881408083973,17739.73828125
11.2951732251583,17740.478515625
11.3020193774043,17736.5078125
11.3093321222601,17738.876953125
