Displacement (mm),Load (N)
0.0966044826708305,9520.49751943054
0.0969145257766861,9528.225055686966
0.0971285990016106,9538.020950567347
0.0974240465364921,9551.252391075159
0.0975964430762025,9557.079537396676
0.0982221536031495,9568.621525393004
0.0984675352736878,9581.012145893637
0.0988873944078143,9587.622495055783
0.0990551488865669,9598.523858284707
0.099563971154442,9608.033620456465
0.0998841787730846,9616.69767981035
0.100112498323018,9629.513104844222
0.100608267522933,9640.266030627052
0.10069537528749,9645.483802169856
0.101000325223016,9658.937898846829
0.101482837628158,9667.197661472512
0.10200676478404,9675.672267770185
0.102278441765396,9688.7464817726
0.102388505176226,9695.294330957415
0.103165788452191,9705.751358410189
0.103403253880845,9718.259166368316
0.103939113607215,9722.903695931744
0.104112012188001,9734.861699402009
0.104554208512003,9744.432984988924
0.104787322918003,9752.180052488258
0.105045714000756,9764.65758701987
0.105504252125559,9772.94274026133
0.106037739889746,9780.594104670428
0.106416191549091,9792.78843617985
0.106956489609605,9800.740581729742
0.107155945435682,9810.0071799273
0.10754737740341,9822.132175524392
0.107901156290485,9827.384126742274
0.108473926949831,9837.494474633488
0.108827109208381,9849.169275081564
0.109325752411554,9856.065756952243
0.109800959755251,9867.104815443698
0.110046799811119,9876.694655711392
0.110462671720473,9883.676098488748
0.110922985178934,9895.307930202443
0.11127605829812,9903.102849246896
0.111725414164415,9910.386049727222
0.112190333304046,9923.075498244341
0.112770278057599,9930.111628501858
0.113090783990504,9937.925102227091
0.113764428526213,9951.699511287763
0.114203648983551,9956.19853309153
0.114651840696627,9966.426068440149
0.115098053349232,9976.25907268204
0.115421367801776,9982.61453912421
0.116196060836831,9994.696565986918
0.116131443057259,10005.283476205055
0.116895578677816,10012.037380002555
0.117557501645809,10023.633078916868
0.117866475185895,10030.078389076403
0.118256510169761,10037.062761540195
0.118946714785,10049.949475610703
0.119518343119001,10054.450450538774
0.119880423873713,10062.75904127175
0.120257849623034,10073.287357761163
0.120688251619743,10077.6418483674
0.121278164435228,10090.955320095452
0.121827491959141,10100.05297304188
0.122306009863553,10105.574455411866
0.122919285778938,10116.711170117864
0.123311605413495,10124.670151602753
0.123912366681782,10131.02561804492
0.12421328573679,10143.618386909675
0.124934769693812,10149.36740825956
0.12537399015115,10156.917210205556
0.125947306507317,10167.133026808438
0.1266939798296,10170.978728536938
0.1267720508548,10182.605677439897
0.127574574427729,10190.674033885107
0.127965686253322,10195.500204007574
0.128833809860101,10208.102738493806
0.129236635977453,10212.567580622497
0.129598862251317,10220.674999553481
0.130300060838511,10233.235541867418
0.130872707806578,10238.311711899172
0.131338936618579,10245.479678046262
0.131913300712643,10256.772642695523
0.132554632720588,10260.019711828914
0.133054782046987,10268.93474765417
0.133796042056804,10278.228689591808
0.134292844442701,10285.31950732944
0.135085108915394,10295.016769433107
0.135498819865337,10298.66618217044
0.136065253165601,10304.242352020587
0.136524104156582,10315.715980666715
0.137253198765268,10320.244299334869
0.13775001570308,10331.17788911461
0.138477043939805,10340.308745173987
0.138978924944116,10345.09878249707
0.139616953667303,10357.324363995183
0.140500138506343,10362.495260554999
0.141082913607409,10369.61342203271
0.141783093560537,10380.015762005325
0.14226466009119,10384.680799373837
0.142693388617648,10392.476694980463
0.143555414971946,10402.230597688593
0.144122415796904,10405.915166663135
0.144437770351818,10417.041139185525
0.145243626313334,10423.43078530277
0.146084435975229,10428.976681726403
0.146531281636147,10439.880974641806
0.147068785728937,10445.41222263327
0.147876620750924,10451.64659536938
0.148542603703266,10462.766708518902
0.149045648860795,10466.735457077762
0.149724393842792,10476.605570681166
0.150485604528388,10484.296974138211
0.151015730800157,10487.453222992106
0.151630752945369,10497.36532876776
0.15255730249179,10503.444428122779
0.153009270426867,10508.243254505212
0.153524815679578,10520.14754705749
0.154033550635962,10520.94051551955
0.156280337243391,10665.049838189789
0.158000810180841,10697.042014072656
0.160701965789361,10748.061526796166
0.162841795819862,10769.3828081164
0.165421137346005,10789.873035050889
0.168132391983693,10811.79392552836
0.170376370071484,10829.52145815355
0.172882078906571,10849.010708888987
0.175381414002789,10868.627889265521
0.177920301204597,10887.278273118087
0.180211733087948,10905.886664798398
0.182755189591138,10923.202088198259
0.185292592497593,10940.302667926086
0.187787954920953,10956.06828720121
0.190225458929365,10977.003826473974
0.192819512441805,10991.246985364442
0.195196407723291,11010.826079817245
0.1980039087283,11027.758690856119
0.200189373564957,11044.1893489522
0.202908689963682,11061.62195980951
0.205212592838382,11076.93347768701
0.207956385558521,11092.37976114056
0.210475976920737,11111.340691755395
0.212837301652929,11128.227404373405
0.215754873344725,11144.357281328741
0.218177665366841,11159.882666316056
0.22083283692324,11175.367035693293
0.223494396770423,11193.947107071395
0.226280448252385,11210.861163429488
0.228904202223806,11224.212721081225
0.23140745178522,11239.315254659603
0.234171762705831,11251.350406539326
0.236892403328841,11268.700009614266
0.239413464434495,11283.689261983804
0.242222740773162,11298.671678418299
0.24497760750079,11312.643353032312
0.247481730177117,11328.053503686528
0.250409459105743,11342.573029664096
0.253194928511096,11358.148219320878
0.255790204384414,11369.804465088177
0.258396976270763,11384.476334760446
0.261532914002476,11399.791758886551
0.26383095245534,11414.226323957491
0.26682777387747,11430.57885708199
0.269540658329664,11443.875727253564
0.272274468435956,11458.734120295616
0.275104001040621,11472.35130285085
0.278187086216224,11484.498759377328
0.280955820919065,11498.070043511747
0.284020192331685,11511.68624950485
0.286862152271954,11525.658900681039
0.289709496420858,11536.346396800149
0.29256877314025,11549.529009200709
0.295348101637376,11563.636425952951
0.298651357290385,11578.456733071313
0.30135411360958,11590.109072590049
0.304413013502074,11601.11395140638
0.307033813434703,11616.95964877744
0.310066665398938,11629.271167744311
0.313303069553388,11642.545576986544
0.316107922109825,11652.822917004585
0.319162136285616,11666.132482484027
0.322301886619119,11678.991852814499
0.325147368122874,11691.722316941741
0.328151494606448,11705.796530581034
0.331198025370998,11718.159807341584
0.334179421762986,11727.625624216833
0.337143181233717,11738.778940479302
0.340350074104084,11753.262333657489
0.343409177723391,11763.287720642029
0.346340020761875,11776.262325305643
0.349657333564995,11788.150992863533
0.352548682705549,11800.379504048078
0.355797514195604,11814.82285817832
0.359157347695021,11825.81894793535
0.36183999326737,11835.486913174676
0.364918974802879,11845.974214053967
0.368303226416049,11857.086514706316
0.371261077809198,11869.029869744412
0.374360257403044,11879.842365818098
0.377520031171901,11891.503494396178
0.381035453748939,11905.929270407816
0.383918624713136,11917.04059449799
0.387035732266543,11926.676333186497
0.390584857079251,11938.029844688786
0.39359186484204,11949.09136410954
0.396648727466402,11960.62260992226
0.399536118486015,11969.944872162108
0.40304941648343,11983.404828211991
0.406112652846662,11993.777871320268
0.409372631103782,12005.272007771433
0.412756271536512,12016.870636372181
0.416014561771465,12027.438991909583
0.419211268301172,12038.646019089994
0.422438883098824,12046.401875648675
0.425728023394061,12057.831558998249
0.429137566235898,12065.65870459352
0.432254382751001,12076.690927149932
0.43541430203901,12086.990728097315
0.438539500457285,12099.377442349381
0.441750351448594,12111.14794588774
0.444936376872523,12119.315911671749
0.448316699468581,12129.287587738258
0.451366082408516,12139.58641212351
0.454688488381965,12150.862775216297
0.457807458580522,12160.025857826446
0.461422416257722,12171.510228656178
0.464791970436511,12179.28268677129
0.468164085752381,12193.71529871797
0.471375402404977,12204.44185732285
0.47480319334851,12213.022908894365
0.477928770116581,12221.91743691454
0.481243376263467,12230.604933759898
0.484402567955715,12239.973094420604
0.487631230491264,12249.050239561948
0.491067665272442,12260.658633784127
0.494408843216536,12268.478943444401
0.497669170719622,12277.99651811333
0.50109981383854,12289.914482535605
0.504401119534908,12300.832447321047
0.507430537247149,12310.541428170449
0.510838886831937,12317.668378707463
0.514323488452522,12329.596108751213
0.517837252111224,12336.844152994283
0.521091991678862,12348.412508168518
0.524216055047748,12356.098052252693
0.527609678094325,12367.198634159307
0.531042765935002,12376.62636511087
0.534536797196654,12385.842182076874
0.53785894123563,12395.25624115835
0.541049826999245,12403.726941207457
0.54450386959785,12414.692757537974
0.547606920001147,12422.561895305495
0.551087097839502,12431.96325907915
0.554514073875783,12439.807982793027
0.557893494253097,12452.686884366361
0.561173786983875,12462.658560432914
0.564415953696756,12470.085315548546
0.568072908201305,12480.068710360836
0.571245749590037,12487.165387471336
0.574783844051001,12498.597023945256
0.578055289217321,12505.685888558584
0.581906948347626,12514.337252604559
0.584758017786829,12520.354828544421
0.588576440342752,12533.463222221959
0.59163938566768,12541.40950839894
0.59533079910749,12552.300129444302
0.598603408427028,12558.23274447749
0.601739695404706,12565.46614028839
0.605451539733497,12576.84406584428
0.608994465430317,12584.37140686089
0.612447925952313,12594.795231200762
0.615635843125222,12600.555971296384
0.61884407477179,12610.458311450606
0.622315870706973,12620.193659477958
0.625890985240279,12629.23369525779
0.629210509934513,12638.588184048413
0.632686904274909,12645.369431585994
0.636410390135882,12653.527631748528
0.639511752517013,12658.584270537329
0.642941289690373,12668.298134197512
0.646167682127146,12675.640904968646
0.649742389206825,12687.341096032498
0.65325504691997,12695.781522655092
0.656437434365092,12704.392847653122
0.659747878664223,12712.585227490734
0.66324790531495,12721.530536742459
0.666615043875812,12729.453385427967
0.67012409271398,12737.383070048518
0.67345485148677,12744.07642699299
0.676948417087136,12752.942634710955
0.68046870000386,12761.602787816231
0.683781356194107,12771.767823187562
0.687543375526605,12779.347898560025
0.690629371085254,12786.82250522082
0.694007161648063,12792.413323503139
0.69772959977114,12802.042226256646
0.701178403680263,12808.720934768951
0.704317717456309,12818.264876615785
0.707828221486,12822.705304690873
0.711363987640528,12833.090066544886
0.714836074614016,12843.163305074542
0.718487091937153,12851.016817847765
0.721648757454989,12859.02072119134
0.725008387227593,12866.93771050398
0.728487633743374,12875.240441864044
0.731996973619847,12881.140830346454
0.735465509926019,12890.859576817335
0.739074617733298,12896.2404342384
0.742497693856297,12907.623242605028
0.745676821672408,12914.648630678937
0.749376151354102,12922.771674604266
0.752814885337887,12930.579288956627
0.756227833327887,12937.065614726285
0.759724483934281,12944.019713763559
0.763554897268353,12950.698422275862
0.766750847098468,12959.572442490953
0.770386439391462,12965.934744868164
0.773669933543591,12975.226733681497
0.777200169970332,12982.542160712594
0.780791931894658,12992.569500821393
0.784131363608925,12999.298990565248
0.78778040187159,13007.711096885632
0.79159672895172,13016.932773224506
0.794840059817819,13021.532380929248
0.79838880628073,13029.56948738577
0.80173417517641,13034.683743341166
0.805420349926738,13044.542138198834
0.808636556022851,13050.20717520422
0.81254840187454,13058.567523730879
0.815717343349991,13064.891740184403
0.819241584387658,13073.083143459884
0.822840156608311,13080.881968752947
0.826401592341302,13085.667123265339
0.829924494602768,13093.872198410862
0.833559155573187,13098.863407535942
0.836742125094918,13109.307739680808
0.840274107751487,13117.699338196107
0.84378921018639,13123.883906262841
0.847359435276179,13132.417106289238
0.850651893408088,13138.025502690203
0.854666883234916,13146.4971793014
0.857923601863025,13153.085067534159
0.86127822577679,13159.260846541589
0.864894609541682,13163.03330610924
0.868478571639446,13171.97666223666
0.87166357842931,13179.222753355429
0.875332814750312,13189.346773116637
0.878831328001855,13194.105560451122
0.882255160824446,13200.23251135126
0.885798144728927,13208.892664456538
0.889194154289601,13213.78133455634
0.892613621537624,13223.476643535745
0.896306781207261,13228.238360556621
0.89978463073918,13236.160232679998
0.903421037939427,13243.488355018962
0.90682141307467,13251.13874286593
0.910518705488233,13257.944404457114
0.914070478749512,13267.079166765052
0.917602112160114,13274.542054680069
0.921192826346544,13277.111389684589
0.924726788063584,13286.627011229259
0.927928791490434,13288.268612195623
0.931518574354289,13299.29302225491
0.935020347234843,13304.273489196337
0.93860704509267,13311.88579111962
0.942278900758413,13319.372116526152
0.945712978129325,13325.728559530493
0.949224704519896,13334.51566571465
0.952969552592425,13341.376014785994
0.95624454842606,13347.334020435002
0.959713433978198,13351.319370550336
0.963361773748932,13360.505890651957
0.967196028788624,13366.347685405646
0.970623586901514,13374.657252700752
0.974127455257861,13382.161156225888
0.977604606297849,13385.835959578997
0.981404635232924,13395.611346654294
0.985162638236819,13400.112321582368
0.988466854316233,13407.93849061551
0.991996566874025,13410.950208271874
0.995292284634946,13418.589853935193
0.998865187277136,13423.394539690495
1.00250665854388,13431.02344317025
1.00629795632982,13438.004885947606
1.00971567734802,13445.898437768774
1.01360814004862,13452.758786840117
1.01703086692565,13456.532222969898
1.02051471184665,13465.50389939953
1.02384744967991,13468.897452854753
1.02740091096335,13476.076161185494
1.0309452918517,13481.157214027944
1.03473263151669,13489.155257998647
1.03809412393445,13497.449200299408
1.04150940023088,13502.654276534306
1.04517543513053,13508.849586784641
1.04866265609586,13513.283178924688
1.05219981923425,13520.992160500382
1.0560455993908,13523.709932950953
1.05918264306807,13532.243132977348
1.06284611683065,13536.60250639437
1.06646069615805,13546.277307568695
1.07014023523503,13551.986289870636
1.07355655926937,13559.03902168458
1.07722597021335,13567.565385775933
1.08090504362905,13572.576126143922
1.08441147312248,13577.230421328826
1.0880576010021,13581.834911844307
1.09178126148605,13590.312447828415
1.09515427902067,13593.941352760665
1.09911379694664,13600.810490891312
1.10244793176377,13606.301699834828
1.105794406605,13612.550721003154
1.10956859133863,13621.216733481298
1.11304649907821,13624.73235720471
1.11671067133272,13632.621026215094
1.12025458655977,13634.956962866894
1.12406893457943,13643.67473313872
1.12749794788384,13649.841723086847
1.13126701034331,13655.841720908105
1.13486156623536,13662.372968536447
1.13845845043385,13666.665935727573
1.14221319380873,13675.686440264497
1.14564500108087,13682.175695720587
1.14930090784752,13687.333896972492
1.15295111026341,13690.146395951213
1.15637174166465,13697.794830673878
1.15999284025007,13701.038970120835
1.16380765393102,13708.481350230812
1.16730290755355,13715.831933499163
1.17083704389357,13721.290915891861
1.17456256702268,13728.392475813098
1.17806410707259,13732.505755569446
1.18172862857306,13738.31630033449
1.1852692841711,13743.287001654533
1.18906698479974,13749.76746805132
1.19241043284261,13754.019419632325
1.19613153218949,13760.334847026501
1.19987940706038,13767.837773989508
1.20335556857014,13773.46765475764
1.20757003605091,13780.85241770107
1.21099672104889,13784.818236573497
1.21456275518709,13791.890499630352
1.21830865099752,13793.976436372906
1.22155826829099,13801.997917835086
1.22545433986658,13805.78795552134
1.22919348358834,13811.230336357565
1.23261737461859,13816.190295494001
1.23631262976402,13821.048692167287
1.24000509094173,13831.408063405524
1.2437400437119,13835.484233800402
1.24709653027081,13842.085793903201
1.25088016982289,13843.089699788641
1.25786648611637,13852.429540147137
1.26489936853858,13857.155124368632
1.27211804981443,13864.802582529166
1.2791043661079,13868.50961243305
1.28599755014392,13873.213712287376
1.29330982933851,13881.967615358584
1.30020254771324,13886.158043524434
1.30723543013545,13892.367025644811
1.31436097915383,13894.743001344556
1.32144089336606,13899.095538826537
1.32838017786952,13904.702958665328
1.33559885914537,13910.678542432941
1.34253860931011,13917.9051023088
1.34957149173232,13923.31135034564
1.35674360687944,13929.584785567613
1.36372992317291,13933.146307711837
1.37071623946639,13940.637515929064
1.37784225414606,13945.235170509546
1.38487467090698,13950.547668580459
1.39190755332919,13954.205870377094
1.39908013413759,13960.950008553118
1.4061130165598,13967.65801392976
1.41300573493453,13972.381645026995
1.42027144800039,13978.554494347993
1.42725729863259,13983.274219196619
1.43424361492606,13986.705858575528
1.441323063477,13990.363083809989
1.44840251202794,13998.780072941068
1.45534226219269,14001.627728156995
1.46260797525855,14006.121867150072
1.46954725976201,14012.40311486917
1.47648700992676,14017.002722573956
1.48365912507387,14024.808383802017
1.49064544136735,14029.194124396945
1.49763129199954,14036.087676581237
1.50485090459796,14038.555449122608
1.51183675523015,14046.221461963878
1.51882307152363,14049.350367077735
1.52604175279947,14053.918724793835
1.53302853475424,14058.415793473343
1.54001485104772,14064.169697633924
1.54728009845229,14071.955827619122
1.55412671635958,14075.476334153225
1.56120569924923,14082.409925385462
1.56828561346146,14084.276135645292
1.57536459635111,14090.398203734694
1.58235091264459,14094.465585070224
1.58952349345299,14099.656989435121
1.59650934408518,14105.870854366194
1.60344862858864,14109.765384201986
1.61066824118706,14114.846437044436
1.61770065794798,14121.367919051343
1.62464040811273,14127.998776018481
1.63181298892113,14128.763424178333
1.63879930521461,14136.683343177407
1.64583172197553,14139.227287566151
1.65305086891266,14143.938223355473
1.66003718520614,14147.563222039164
1.66693036924215,14152.530993672726
1.67424218277546,14160.151108093181
1.68113536681148,14164.239973795924
1.68821481536242,14169.095440782778
1.69529379825207,14173.359111109517
1.70232668067428,14179.296608953488
1.70926596517774,14180.84641307818
1.7165316782436,14188.264379134556
1.72347142840835,14191.358128011118
1.73050384516927,14198.529023844685
1.73767642597767,14205.55734160503
1.74466274227115,14210.510464806424
1.75164905856463,14214.94405694647
1.75882163937303,14216.637415706562
1.76580749000522,14222.808311903254
1.77284037242743,14226.831747942275
1.78001295323583,14231.181355737821
1.78704536999675,14233.4167064886
1.79393855403277,14239.393266818342
1.80120426709863,14244.598343053281
1.80814355160209,14253.027050930095
1.8151764340243,14256.890330777243
1.82225588257524,14259.389353307259
1.82933533112618,14264.769234166197
1.83627461562964,14267.816108059815
1.84358689482423,14274.59735559735
1.85052664498898,14278.309268311972
1.85751296128246,14282.0475482045
1.86468507642957,14288.463561499695
1.87167139272305,14292.91473175839
1.87865770901652,14297.068050562682
1.88582982416364,14301.005549132899
1.89281614045712,14305.220391352394
1.89984902287933,14307.78874979474
1.90702160368773,14312.358084073014
1.91400745431992,14317.600269669421
1.92094720448466,14322.27800234584
1.92821245188924,14329.030929581168
1.93510563592526,14332.73893604718
1.94218555013748,14338.433269916952
1.94926453302714,14343.05631511321
1.95634351591679,14348.398110048462
1.96332983221027,14350.515296779664
1.9705489791474,14353.141272388604
1.97753529544088,14357.754551963388
1.98447457994434,14362.373690911083
1.99169372688147,14368.947907273803
1.99872660930368,14374.4732958924
2.00566635946842,14376.315092098626
2.01279190848681,14380.242825047368
2.01982479090902,14386.034815131636
2.02681110720249,14389.43911077042
2.03402978847834,14393.614890504097
2.04101610477182,14398.03578733628
2.04790928880783,14399.818989813739
2.0551750018737,14407.914689998986
2.06211475203844,14413.24378962637
2.06914716879936,14418.26527217792
2.07627271781775,14422.469372213807
2.08335263202997,14425.100230633489
2.0902453504047,14426.587534780936
2.09751106347057,14434.15393828336
2.10445081363531,14435.794562687593
2.11148369605752,14440.998662360358
2.11870237733337,14444.745731312234
2.12564212749811,14449.809206036032
2.13262844379159,14457.882445291936
2.13975445847126,14460.162717901445
2.14678687523218,14463.73498222923
2.15381975765439,14467.34630904288
2.16099233846279,14471.109979551184
2.16797818909498,14476.712516579282
2.17491747359844,14480.797476033416
2.18218318666431,14485.896106994469
2.18916996861907,14490.124621084002
2.19620238537999,14494.009385298363
2.2032352678022,14495.96641583769
2.21031425069185,14501.987898026162
2.2172540008566,14503.401960012672
2.22456628005119,14508.550395643146
2.23150603021594,14511.023050995256
2.2384453147194,14515.45273688674
2.24566446165653,14522.4517577827
2.25265077795001,14527.680271509109
2.2596366285822,14531.036715602777
2.2668092093906,14535.006440723768
2.27379552568408,14539.807220230505
2.28078184197756,14542.220305291761
2.2880005232534,14546.256436638649
2.29498683954688,14548.505459259468
2.30197269017907,14552.739832721825
2.30923840324494,14559.21736943218
2.31613158728095,14560.949790678087
2.32321103583189,14567.837483489511
2.33029048438283,14569.968342090751
2.33736946727248,14573.724200101884
2.3442626513085,14576.38826163451
2.35152836437436,14580.823806898863
2.35846811453911,14583.497634052921
2.3654539651713,14587.652905981517
2.37262608031841,14592.232982443398
2.37965896274062,14599.319893932465
2.3866452790341,14601.453682220139
2.39377129371377,14605.221258977008
2.40075714434596,14610.233952469298
2.40779002676817,14612.850162456763
2.41496260757657,14617.173403074405
2.42199548999878,14620.626526820482
2.42888820837351,14622.429260540852
2.4362004875681,14627.528868064077
2.44314070339414,14631.001523053064
2.45017265449377,14637.140192698938
2.45729866917344,14640.449761809663
2.46433155159565,14643.658745019411
2.4712713017604,14646.33159561134
2.47849044869753,14650.950734558994
2.48542973320099,14654.442920790889
2.4924626156232,14659.115770656568
2.49968176256033,14663.830612694503
2.50662151272508,14667.730025341034
2.51365439514729,14671.967328489825
2.52077994416567,14674.601116595937
2.52776626045915,14680.577676925723
2.53479914288136,14683.819863248376
2.54197125802847,14686.261268611843
2.54895710866066,14686.939979302888
2.5558973244867,14692.831578726
2.56316257189127,14697.185092770156
2.57014888818475,14703.068879696093
2.57718177060696,14704.29348862639
2.58421418736788,14707.070831367902
2.59129363591882,14711.372587618287
2.59818681995484,14715.855007865624
2.6054525330207,14720.067896960816
2.61243884931418,14722.914575614614
2.61942469994637,14723.57277850062
2.6266438468835,14728.336448645801
2.63362969751569,14733.547384253565
2.64061601380917,14738.66066364683
2.64778859461757,14743.392107241192
2.65482147703978,14744.412614683151
2.66176076154324,14747.193863673183
2.66897990848037,14750.838393599777
2.67596622477385,14754.332532955976
2.68295254106732,14756.499524356599
2.6902177884719,14759.628429470415
2.69715753863665,14763.119639140134
2.70414338926884,14768.349129428674
2.71122330348107,14772.616706004024
2.71830228637072,14778.927250587507
2.72524203653546,14780.032718936098
2.73250774960133,14781.810062040688
2.73940046797606,14784.796389081277
2.74643335039827,14789.335449933036
2.75360593120667,14793.483885926635
2.76068491409632,14797.461423544797
2.7676712303898,14799.88134454105
2.77479677940818,14803.320796417089
2.78178309570166,14808.388177389497
2.78876987765642,14810.310051691617
2.79598855893227,14812.538566507399
2.80297487522575,14814.895987526364
2.80991415972921,14817.70750994291
2.81713330666634,14822.58641442128
2.82411962295982,14828.644029409088
2.83110547359201,14830.97117700154
2.83827805440041,14834.56394913441
2.84526437069389,14838.372541501441
2.85220365519735,14841.936993332101
2.85946936826321,14847.242655467968
2.86640911842796,14848.606912785057
2.87344153518888,14851.731911650306
2.8806611477873,14854.686988702251
2.88764699841949,14857.597143895511
2.89463331471296,14863.011204429527
2.90175932939263,14864.666477265931
2.90879221181484,14867.961397944486
2.91577806244703,14871.853974655975
2.92295064325544,14875.30416871562
2.92993695954891,14877.42037888469
2.93687624405237,14880.523893382728
2.94409539098951,14883.358853290789
2.95112780775043,14888.023890659299
2.9581141240439,14891.155725459546
2.96519357259484,14895.813926893015
2.97227302114578,14900.82955007174
2.97921277131053,14901.477010774095
2.98647848437639,14904.384236280923
2.99346433500858,14906.994586895518
3.00040408517333,14909.516070354923
3.00762323211046,14913.302201792569
3.01465564887138,14915.945755520159
3.02159539903613,14918.30024685269
3.02881408031198,14923.579541810608
3.03575429613801,14928.159618272488
3.0427401467702,14930.377390904663
3.04995929370733,14933.701608447558
3.05689857821079,14934.185006709522
3.06388489450427,14938.43695829053
3.0711040414414,14943.59027673174
3.07809035773488,14946.49359598996
3.08512324015709,14948.77972797229
3.09224878917547,14950.516055466805
3.09928167159768,14956.314881486114
3.10626798789116,14959.641052153269
3.113486669167,14962.523863606448
3.12042595367046,14963.099058710084
3.12741226996394,14964.896909619758
3.13463141690107,14968.506283309101
3.14166429932328,14972.624445876185
3.14860404948803,14974.84319507049
3.15572959850641,14977.265069191051
3.16271591479989,14982.570731326961
3.16970223109337,14985.435964661496
3.1769213780305,14989.144947689683
3.18390769432398,14992.497485534788
3.19084697882744,14992.91740725729
3.1981126918933,14996.619554350478
3.20509854252549,15002.405685061876
3.21208485881897,15004.284590629572
3.21925743962737,15009.778729259524
3.22629032204958,15011.680095756607
3.23322960655304,15013.348063900921
3.2404953196189,15016.873453245766
3.24738850365492,15018.27579648654
3.25442138607713,15021.780678026344
3.26164006735297,15024.102942808056
3.26862638364645,15026.4105591576
3.27561223427864,15029.225011260582
3.28273824895831,15032.87637712222
3.28972503091308,15037.784578464929
3.29671088154527,15040.915436703
3.30392956282111,15043.853912198472
3.31086931298586,15044.350005768345
3.31785562927934,15049.352933639162
3.32502774442645,15051.697659350217
3.33210765863868,15056.87832153151
3.33909350927087,15056.82363405135
3.34621952395054,15060.402734314179
3.35325240637275,15064.860740507871
3.36019169087621,15069.186910811946
3.36745740394207,15071.220113198604
3.37439668844553,15071.943745748333
3.3813834704003,15073.02187035684
3.38855558554741,15075.660541273692
3.39558846796962,15080.579484800008
3.40252775247308,15083.028702660646
3.40974689941021,15086.081435927086
3.41673321570369,15089.936903277106
3.42367250020715,15093.54139415571
3.43089211280557,15098.487681422064
3.43783139730903,15097.438853677939
3.44486427973124,15101.81287552713
3.4521299927971,15101.94568797888
3.45906927730056,15106.66638938968
3.46610215972277,15107.69568589094
3.47322817440244,15112.063848367221
3.48026059116336,15113.314824475467
3.48724690745684,15117.739627556213
3.49446558873268,15119.078494257526
3.5013587727687,15121.463259016571
3.50834508906218,15125.111695191732
3.51556423599931,15126.318726003423
3.52264368455025,15129.474974857318
3.52958296905371,15131.765989650386
3.53670944939467,15135.507199229349
3.54374186615559,15139.23376037614
3.55068161632033,15142.430048278024
3.5579473293862,15146.02575009733
3.56493318001839,15146.786492008569
3.57187246452185,15149.038444315822
3.57909207712027,15150.86656865201
3.58612449388119,15154.840200021566
3.59311034451338,15156.275746375288
3.6003299571118,15158.67418300433
3.60726924161526,15161.559924143943
3.61420899178001,15166.54820358259
3.62142813871714,15169.389022863521
3.6283674232206,15170.679061457584
3.63540030564281,15171.294295609165
3.64257288645121,15175.67808307979
3.64960576887342,15178.931011586095
3.65654505337688,15179.215191170413
3.6637646659753,15184.463236139687
3.67075051660749,15187.922219258635
3.67778293336841,15192.072608376537
3.68495551417681,15194.60874026811
3.69189526434156,15194.018896732303
3.69888158063503,15196.78745041447
3.70610026191088,15196.696630134926
3.71313314433309,15201.754245485903
3.72007289449783,15202.562838942262
3.72719844351622,15206.60678278632
3.7341847598097,15209.101899067775
3.74117107610317,15211.535491934066
3.74839022304031,15216.248380847695
3.75532950754377,15220.045254468992
3.76231582383724,15219.678067102303
3.76948840464564,15221.043300981564
3.7765673875353,15225.632166502746
3.78350713770004,15226.203455357774
3.79072628463718,15231.37337535546
3.79771213526937,15234.096030616767
3.80469845156284,15234.808920982936
3.81191759849998,15240.162434663922
3.81890391479345,15239.181966269955
3.82584319929691,15241.504231051667
3.83306281189533,15244.37630032124
3.84009522865626,15246.799151003974
3.84708107928845,15246.915361899248
3.85425366009685,15251.39192277372
3.86119341026159,15254.479812277414
3.86817972655507,15260.030591511784
3.87539840783092,15260.046216506129
3.88233862365695,15261.442700374035
3.88932447428914,15264.633128903006
3.89649658943626,15266.991526484104
3.90357650364848,15270.19953313168
3.91056235428067,15270.22199406102
3.91773493508907,15273.285469511111
3.92472125138255,15274.706367432664
3.93170756767603,15277.939764696015
3.93892624895188,15282.202458460628
3.94591256524535,15284.280582706013
3.9528523154101,15285.396793238207
3.96007099668594,15286.100894545027
3.96710387910815,15290.09893996823
3.97404316361161,15290.791322529314
3.98126277621003,15295.411438039097
3.98824862684222,15297.715148140076
3.99518837700697,15300.80987357881
4.00240705828282,15304.880184600777
4.00934680844756,15305.36358286274
4.01633312474104,15309.20830802911
4.02355180601689,15308.607722309698
4.03058468843909,15309.964167129658
4.03757100473257,15311.402643169813
4.04474358554097,15315.941704021572
4.05168287004443,15318.72588269804
4.05871575246664,15321.770803467352
4.06593443374249,15325.4661146255
4.0728276177785,15326.307911194852
4.07981393407198,15329.21904295024
4.08698651488038,15331.21708909969
4.09406549777003,15335.41728288697
4.1010522797248,15333.990525592595
4.10817829440447,15337.161422878657
4.11516414503666,15340.01103121889
4.12215046133014,15344.584271745727
4.129416174396,15346.511028858586
4.13635545889946,15349.562785562897
4.14334130953165,15350.323527474136
4.15051389034005,15351.174113102792
4.15759333889099,15354.495400959251
4.16453308905574,15353.287393585384
4.1717988021216,15357.583290462946
4.17873808662506,15358.351844871358
4.18567783678981,15362.074499769586
4.19289698372694,15366.906529264967
4.19983673389169,15366.939732377916
4.20677601839515,15368.38406779094
4.21404173146101,15371.287387049158
4.22102804775449,15375.636018282574
4.22796779791924,15375.856721327431
4.23518647919508,15377.554962898217
